train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;690.711060294914;0.49338970508990615;54.54545454545455;50.58222562206445;13752.125664472273;1.0002008997060399;558.1275421085007;408.94656523714866;412.1836559627297;434.62702146343986;501.0400159951733;557.1537312076231;608.1800783694999;688.9917075293321;763.2295661041893;833.3941493560301;851.4988170951666;891.7543309585116;[403.0884578914993, 424.6754347628513, 357.1783440372703, 293.9029785365601, 374.20398400482674, 696.662268792377, 752.8879216305, 737.6352924706679, 660.2444338958106, 1075.89085064397, 1041.2971829048333, 868.4006690414884];-1.8558987602161792;0.3530834313739676;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;392.16322738515544;0.6180819921954844;45.45454545454545;-35.83614427122425;9382.010038813269;inf;781.1530524625991;683.6195596453946;668.9347132141754;710.3254206963013;766.1980244532253;856.8766601057638;942.5653822270338;1006.1935229513897;1055.405227313998;1138.7323158406548;1159.8824678608567;1144.3997840242203;[212.54494753740084, 306.9334403546054, 101.03328678582454, 90.29557930369867, -268.8790244532253, -409.4276601057638, -528.0273822270337, -487.7275229513897, -338.217227313998, -469.00931584065484, -588.6934678608567, -500.2207840242203];-1.7906853224133787;0.38509588013585383;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;411.2852356272992;0.43162926347372377;36.36363636363637;-9.424226501727457;11421.873462433912;1.315840949450567;986.4386619127121;811.1510740477535;787.4744985320945;794.5307895019791;880.2011965892469;961.0466176406343;1066.414387700116;1143.1837687053978;1242.8526660252983;1264.1675947750864;1230.2283691214761;1262.5326521588681;[448.3413380872879, 475.98692595224645, 416.6035014679055, 259.37421049802083, 72.10880341075301, -50.08861764063431, -176.2463877001161, -338.07076870539777, -428.55166602529823, -552.0505947750864, -564.2163691214762, -633.7506521588681];-2.2804858205065233;0.17833893838082776;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;274.8707692851964;0.28849754152831214;81.81818181818181;-23.70457763568252;2200.6551191169;0.5416222996714521;1197.820831580235;1044.3310318914162;1025.2511074587594;1067.2473746046699;1137.177100830947;1199.0411748654712;1260.5271449464772;1320.419468679427;1428.7392815357434;1482.0744159310323;1495.7803908914286;1509.2761425831197;[-287.97183158023506, -349.1800318914162, -380.1541074587594, -369.2303746046698, -344.79510083094704, -315.87717486547126, -71.93614494647727, 19.91753132057306, -205.4712815357434, -98.86341593103225, -347.00639089142874, -155.90114258311974];-2.286102234608199;0.17648946145979882;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;358.00281717275016;0.18750852965615047;36.36363636363637;14.913364373127042;9899.128665590939;0.3902938047780768;969.2663207995645;828.2659906666642;842.0539022841966;891.6929953790441;983.0101575088239;1124.7788337852603;1268.8383834374692;1380.4427077668627;1411.0508493517514;1373.519422526142;1412.5735445568555;1326.8459328320632;[173.43367920043556, 678.441009333336, 869.4970977158033, 326.6550046209559, 151.35984249117598, -135.86383378526034, 108.60061656253083, 153.54829223313732, 87.44515064824873, 261.3695774738578, -132.0215445568556, -121.53893283206321];-1.9970970386933578;0.2878473953712023;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;556.2838653782575;0.41362514910665493;36.36363636363637;23.042537187984358;15439.629477206561;0.8900583681737084;846.3859465745317;604.2154219881118;552.4160028932661;562.2614961647288;712.104453862409;813.3836157146176;925.5072859215263;1051.5268500341058;1095.6078477857704;1246.6525047406847;1422.6982721088625;1458.189134236183;[308.3720534254684, 331.05757801188827, 440.4499971067339, 780.4755038352713, 644.395546137591, 915.7613842853824, 723.1247140784737, 468.4881499658943, 81.00315221422966, -153.3145047406847, -518.1982721088625, -640.889134236183];-2.172622609865089;0.2163314657293378;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;226.8879391479447;0.17921173366703472;72.72727272727273;-13.515679507102366;2699.142007962305;0.3815912181959799;683.7296958640281;617.297549470634;685.2587360640878;776.1340982253163;890.416465881866;1017.9191149324056;1228.4789848880532;1298.7413828296005;1584.9281524741818;1714.6708684402577;1713.468126218088;1736.0448951564822;[165.77030413597186, 19.702450529366047, 71.24126393591223, -187.13409822531628, -122.91646588186597, -104.91911493240559, -70.47898488805322, -313.6133828296005, -278.35615247418195, -80.5198684402576, -224.697126218088, -534.6808951564822];-1.3185104286026492;0.6206617992168421;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1195.9585503473293;1.07305955085137;45.45454545454545;-100.28471605017337;28828.23978998603;2.5391061731362825;1812.5148764852977;1695.606158360119;1754.2183607197142;1879.1739814654732;2007.7744679743812;2154.4949499617414;2244.8045059257156;2371.1261832486744;2477.1386147519497;2681.1498864063215;2737.7644033676233;2781.941757590829;[-556.0148764852977, -474.606158360119, -622.7183607197142, -889.1739814654732, -981.2744679743812, -1008.6949499617415, -1201.7545059257156, -1215.1261832486744, -1347.5386147519498, -1236.6498864063215, -1742.7644033676233, -2041.4427575908292];-2.2419204148631384;0.19138392899201095;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;957.5566265873695;0.3696473207163939;54.54545454545455;32.45977189452536;19007.552236237643;0.526184231757472;1513.0906908657194;1295.8687902591548;1325.423528004972;1330.4763323739057;1471.566424586647;1536.3190428590253;1618.9098458638005;1642.2328934719767;1751.0080344509245;1827.9571901215718;1803.4415940755655;1905.5564950881344;[1136.3443091342806, 938.1312097408452, 853.7764719950278, 931.0236676260943, 985.033575413353, 865.6809571409747, 803.1901541361995, 1775.2671065280233, 935.3919655490756, 642.8428098784284, -72.0415940755654, -652.7564950881344];-2.119727681952286;0.2366563443317261;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;192.88535542653025;0.0969045817573186;54.54545454545455;-2.4783910136339418;3806.446819753337;0.16893496911046726;1550.2316662483915;1498.4404302730695;1496.9000887807128;1526.3658005269272;1570.838841216931;1606.3260854900795;1648.2292658979343;1654.8629473122128;1687.7653054624914;1718.6136102116923;1760.36253483505;1847.5741542863175;[-159.23166624839155, 99.49956972693053, -33.64708878071292, -235.15480052692715, 11.461158783068868, -216.72608549007964, -158.92926589793433, -209.4629473122127, -109.76530546249137, 131.68638978830768, -47.76253483505002, 454.8258457136826];-2.067379617677142;0.25783204204228793;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
