train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1027.0868268097176;0.15050995268120282;90.9090909090909;9.653432103965391;4110.63635872283;0.460197354775021;5680.328522322182;5308.65517520976;4848.351041162643;3554.56138389351;3196.116026470388;3412.3292470903757;3636.8401080734297;4580.7691753962135;5462.023392663263;6755.839497743886;8009.412373273278;8160.720099672557;[523.4014776778176, 144.68382479023967, 587.7489588373573, 687.0026161064902, 801.899973529612, 2044.7877529096245, 2130.44389192657, 456.86082460378657, 631.8046073367377, 373.1325022561141, -799.4253732732777, -892.9640996725566];-2.593426207718027;0.09436356260530754;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2868.52120400527;0.43863979042516066;54.54545454545455;3.039192982215116;57012.83960239553;inf;4677.723848927318;3421.33849436581;3081.921773146289;3391.4264910044835;3744.2591916891533;4377.883934592503;5237.162315887802;6566.921960731509;7929.010169009792;7782.9299733862845;7290.085953657855;6353.474572950806;[3804.3481510726824, 4806.02850563419, 4755.30522685371, 2622.2615089955166, 107.65580831084662, -1024.3429345925024, -1856.633315887802, -1918.7989607315094, -3228.2101690097916, -1985.8409733862845, -2673.297953657855, -1406.9955729508056];-2.384959569332381;0.14602653406113386;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1617.7328312313266;0.27607616800977214;54.54545454545455;17.816907356769708;32039.682345696765;1.4679707672418763;5923.827367989392;5467.080545129128;4884.351214862743;2258.159442219912;2166.2367346055585;2641.466971306982;2831.2072233677063;3608.043195370058;4394.081252082853;5067.438780152807;6698.912105534855;7488.840699496656;[2635.439632010608, 387.23445487087156, 812.2577851372571, 2092.9805577800885, 2343.702265394442, 1444.0050286930182, 743.2407766322935, 844.5448046299416, 1515.4757479171467, 1707.8012198471924, -808.3221055348549, -2135.0646994966564];-2.4291157593062205;0.13368674139718723;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1016.5490995463209;0.1596886073792068;90.9090909090909;-8.414730959551317;4072.5444227617318;0.30868728883211616;5497.139624291992;3489.883756421624;3122.518728359666;3689.8955643911063;3868.1655462194285;4676.862371588534;5529.679200680455;6884.482370692744;8229.113331793966;9798.502715010753;8688.630751977384;7385.046232805952;[-692.4506242919915, -783.0797564216241, -531.8507283596659, -241.28156439110626, 676.7244537805718, 400.17062841146617, 323.06279931954487, -664.9343706927439, -1730.1353317939656, -2075.6307150107523, -1204.7257519773839, 1024.2587671940482];-2.4617836326078293;0.12505176724859457;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2163.3162687912572;0.3184260760822178;72.72727272727273;-10.165018919831402;25849.59185414204;1.030390828815025;5524.834606124669;2829.603751794239;2845.5807826496225;3220.0347893050566;4040.254985563283;4879.546736804714;5792.960779217067;7717.2377409153905;8983.413036598413;11926.239152459908;11530.542555484797;9650.02227725026;[1688.390393875331, 3548.1492482057606, 1839.3202173503773, 674.6852106949432, 240.7680144367173, -934.0957368047139, -1337.9847792170676, -2554.7727409153904, -2560.4210365984127, -2162.9301524599086, -2786.4965554847968, -2938.4972772502606];-2.3547727012394213;0.15491029681081797;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;4125.920185698663;0.5050826184597554;81.81818181818181;52.58558370548614;33389.54212690634;0.9230748889513873;2773.996953960302;1933.081714264615;1882.2358982215044;1999.6803788702941;2313.462006451505;2741.3988115684515;3300.642486149634;4172.637745315019;5098.118063422652;5044.883390734775;4593.220297351127;4045.6293812796257;[1744.1650460396982, 1400.799285735385, 1104.0261017784958, 2900.2296211297057, 2568.310993548495, 2762.250188431549, 4328.591513850366, 6365.692254684981, 5583.151936577348, 6723.922609265225, 5198.779702648873, 3570.578618720374];-2.094049974956723;0.24691385771013175;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1220.293445978593;0.25156313463433744;63.63636363636363;27.90852026500256;19351.526320415796;0.4200986096163406;2018.4879236638444;1692.7291988942593;1791.7519003920409;1920.1885665621346;2014.515711060839;2197.085434803796;2397.1565738619943;2950.7512226143735;3219.632251663335;3244.213504356049;3219.3730755952465;3087.162257514246;[760.5120763361556, 661.7708011057407, 808.2480996079591, 342.3114334378654, 12.484288939160933, 582.414565196204, 1353.6384261380058, -94.15622261437375, 928.0657483366654, 1635.5824956439515, 2505.852924404753, 2021.4677424857541];-1.6732758602731987;0.4449314741192157;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2008.1206813920055;0.7796514918802743;63.63636363636363;-76.73573625657988;32309.91629467545;0.6293405944443823;4177.685643508225;3565.213836538717;3571.971400513111;3774.01550078168;3846.2845696367554;4138.080360092958;4325.687021148638;4712.701159433256;5031.620268573066;5160.448789757053;5097.790659416568;5043.061400020125;[-1715.6856435082254, -1271.214836538717, -799.4714005131109, -994.5155007816802, -1625.7845696367554, -1595.5803600929576, -1882.6870211486385, -2146.701159433256, -2623.620268573066, -2593.9487897570534, -2816.790659416568, -2704.561400020125];-2.574180075485673;0.0984520010376087;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1993.7478160798214;0.37985271042231356;63.63636363636363;34.44661257928919;31727.30135955196;1.043425686019014;2874.6592239017027;2316.8910201534068;2227.169861079567;2280.403263645134;2508.8570200786594;2659.397356494254;2862.4265475886777;3494.404572729352;3951.935997791805;4108.949119944752;3857.6447829661515;3633.8587609251654;[2074.3407760982973, 2918.1089798465932, 2287.330138920433, 2245.096736354866, 2737.6429799213406, 2107.102643505746, 1398.0734524113223, 2744.095427270648, 963.5640022081948, 1007.050880055248, -40.894782966151524, -1116.3587609251654];-2.4727251748419383;0.12225239330055598;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;561.3586839154566;0.11408783657360826;63.63636363636363;11.556682063956005;8868.63529422581;0.1692695765030914;2831.422159881134;2233.0465543429614;2145.6199510790393;2223.2881724347303;2388.8242815218327;2531.235529606192;2717.402707093448;2841.9149325680223;3202.389286747084;3435.4877257924772;3364.400452125376;3392.721781521871;[39.07784011886588, 551.9534456570386, 615.3800489209607, 256.7118275652697, 60.175718478167255, 402.7644703938081, -68.90270709344804, -75.41493256802232, -65.88928674708404, 456.01227420752275, 726.099547874624, 1454.278218478129];-2.498271333363178;0.11589549478042849;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
