train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3773.053176628548;0.17238269431154715;81.81818181818181;15.072991739403378;29988.082558691676;0.42526768119634184;15160.258286982258;11064.066277386028;10943.292574017178;10993.514385262823;12166.186410006381;14913.431257580241;16839.083282721596;20296.990822095395;23060.99980552489;26011.8661251415;22661.51228545065;21332.466371003473;[1609.3587130177402, 5094.533722613973, 4175.357425982822, 4963.285614737177, 2542.010589993619, 4662.068742419759, 3734.6167172784044, 496.05917790460444, -1408.6998055248914, 27.233874858498893, 5192.63771454935, 5374.033628996527];-2.3279041492763115;0.16312617887079822;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;8349.28343483587;0.45260226812458887;54.54545454545455;-5.208095854425432;165979.1210411326;inf;18173.240361782842;13060.615283844296;11612.825943888245;11801.41477620082;12291.770783053638;14940.579181304818;16549.8067420344;18137.722486292267;19737.11098040857;24435.85463815906;28422.083705761866;25802.02927703962;[9616.459638217158, 12122.584716155705, 7780.243056111754, 7227.596223799179, 702.2762169463622, -6409.979181304818, -5452.756742034402, -1331.0664862922677, -2427.6629804085715, -5120.85463815906, -15280.083705761866, -12068.12927703962];-2.23486991137208;0.1938339112816052;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;6642.541981378655;0.3006745367581371;45.45454545454545;-6.469054300090679;157761.29968960222;1.4545042488925102;20179.987755173144;11611.850201224504;12120.983023941373;12485.171509165917;13387.80177707061;17021.55987685558;18971.448851839905;21308.325869775806;21755.653677233724;26717.56833003743;30682.67903719015;32795.84917169017;[7220.966244826857, 7584.749798775494, 5624.216976058628, 2007.0394908340822, 2513.7982229293902, -3486.594876855579, -6183.548851839905, -3021.8258697758065, 739.9283227662745, -2788.1163300374283, -10938.151037190153, -13796.452171690169];-2.137661764542762;0.2296426563926936;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;7001.574956693288;0.36313864644269805;54.54545454545455;-30.21162322577301;138915.86832009678;0.6568919273194357;26761.790006956726;21148.78079480247;20607.620847126957;20563.123781643648;21619.158356241296;25162.381919766158;26939.93580376366;28123.563361870798;29785.140545669827;35201.346226847134;38253.68745090835;37441.51849647741;[-5359.390006956724, -10808.605794802472, -9839.070847126957, -5070.123781643648, -2475.5573562412974, -4135.8319197661585, -4177.074803763659, -3494.7633618707987, -6818.680545669828, -5213.179226847133, -10911.305450908349, -8635.91849647741];-1.9759231660751004;0.29722869299455146;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6567.5436746684745;0.1939022166261193;54.54545454545455;-2.6998479761592966;129820.23370283042;0.48210609650483444;26065.468613818186;21559.49213308576;21720.870714744542;21642.731367067336;25299.32419194696;26845.144331856496;28685.337714590383;29956.915820844737;31499.279001678307;33035.75813286499;38598.13167142962;44491.94809499429;[7600.632386181816, 8540.164866914238, 4066.0902852554573, 1193.2686329326643, -2624.7221919469594, -5754.844331856497, -6724.865714590382, -2894.0158208447356, -1811.6790016783089, 6764.24186713501, -2750.2816714296205, -14789.280094994287];-1.6582342696840988;0.45274962730652846;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;15707.18377154675;0.4321609478918013;45.45454545454545;44.444975505289655;373935.5155679053;0.8805951589633155;15851.231703934642;12836.236324302285;13342.127332913056;12990.746078276361;15452.675667750287;16381.977797107535;17503.10869188991;18457.23630204322;19332.609389964666;21115.887536289832;23606.275998041256;27941.03264655452;[7806.976296065357, 10070.957675697715, 12395.056667086945, 15285.95392172364, 9300.624332249712, 8249.722202892466, 13751.181308110092, 25602.105697956777, 24231.353610035338, 23436.63946371017, 15301.524001958747, 6420.517353445484];-1.7817955375491177;0.38953642047015474;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5669.019710934481;0.19557412161087007;36.36363636363637;20.167791495294022;156697.31975311754;0.5279623624547801;13260.234685370524;12515.59356199962;12709.164006810166;12885.524332107709;15125.34305458841;16030.049235959314;16120.301283955858;16125.923374329175;17111.965138672826;18187.06619992248;20140.149628850144;21549.028026479373;[1079.265314629476, 3354.40643800038, 2756.4359931898343, 644.2356678922915, -2487.707054588409, 4983.613764040687, 1920.8597160441423, 577.4716256708252, 7222.909861327174, 11171.097800077521, 10179.866371149856, 7041.432973520627];-2.1252530338193947;0.2344822023994218;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;7187.768189319798;0.3904988641360836;45.45454545454545;-35.192264954441576;170991.60569359508;1.6533662232633013;20577.596453281156;17750.17899615776;18219.502080678354;18217.15922872726;19943.28335665539;20804.841502044066;21046.18749978834;21705.23385815376;23773.767183499367;25493.241293331343;26328.029280184313;27373.878348301816;[-3596.396453281155, -1921.0789961577593, -110.0110806783523, 829.6497712727396, -2957.3833566553876, -5235.841502044066, -6549.572499788339, -5953.833858153759, -7802.790183499366, -7736.929293331341, -12113.578280184314, -14854.478348301816];-2.0793579457147002;0.2528954662408853;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;11498.946148672687;0.4412953253657261;54.54545454545455;45.48974370952477;228532.7853035682;1.2639280698303448;12701.563911100246;10170.687220488904;10318.451854193494;10191.523486190645;10480.321257709866;11926.978212497505;12486.786530163292;13754.406126849068;14353.585419488913;16447.804803329276;15445.514103972795;16108.907090740435;[9210.246088899756, 9373.549779511097, 11827.248145806507, 15683.397513809354, 14247.297742290133, 12386.959787502494, 12703.192469836707, 16774.458873150936, 8886.014580511086, 10077.170196670722, 6922.507896027206, 746.1639092595651];-2.205026087982556;0.20442633689922401;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2098.914333340244;0.10748202733788319;45.45454545454545;5.329314858220083;49674.21888831225;0.25655958300038656;11158.481981599369;10294.130637598682;10440.579807461021;10305.170378347566;11286.223449500812;11782.570780349102;12189.561374779683;12646.825106089993;13119.445483977217;13623.833015290731;14742.601443048237;15624.19439390911;[1194.7020184006305, 2793.7443624013176, 1602.3701925389796, 1049.4016216524342, 291.2265504991883, -376.42078034910264, -501.7353747796842, -1091.5901060899923, -1582.7454839772163, 595.2669847092693, -1458.4014430482366, 5771.305606090889];-2.277829408233704;0.1792181495243011;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
