train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3603.320880180118;0.47915258812013156;72.72727272727273;53.33321627574952;43306.4645943082;1.0657983777737248;2306.384247918152;2048.4310209711816;2107.24520069469;2243.9659765277374;2471.4427574608126;2562.5380153678334;2676.9386573814927;2729.4412330015475;2988.728036881203;3068.238908769459;3266.5770302325527;3305.9033536925253;[1071.959752081848, 893.7509790288182, 778.5817993053101, 1638.3240234722625, 1302.8022425391873, 2840.0609846321668, 3010.1703426185077, 3322.195766998452, 3476.797963118797, 5310.45309123054, 6612.830969767447, 6057.1406463074745];-1.0193040205661623;0.7461586540040568;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;528.5929034981979;0.1365222335569017;63.63636363636363;13.238468593179478;8356.577577672017;inf;2164.540021180562;1888.4133481205083;1952.6764406188438;2079.9188127476364;2350.0485824920083;2442.319906770593;2556.48663660434;2534.354205062937;2767.2811906332613;2789.2152743637366;2941.296640896092;3047.804495265732;[970.6169788194384, 336.9206518794915, 457.6325593811564, 977.6191872523636, 210.42941750799173, 220.777093229407, 136.31236339565976, 167.1917949370627, -18.484190633261278, 954.2837256362632, 241.95235910390784, -151.81749526573185];-0.22954424735608744;0.934907169542209;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;829.6348808415046;0.2942515484315232;63.63636363636363;-9.278421736686326;13173.702408088766;2.0154848082168986;2468.463675721053;1880.4647003740045;1910.6617446723574;2156.2411730159984;2528.0730312602486;2753.694421764841;2910.448431553015;3076.345329075524;3322.5730234194325;3580.1567613111397;3653.0180908558787;3807.158301840661;[523.3953242789471, 350.24229962599543, 700.8152553276425, 804.2688269840019, 580.7019687397515, -181.890421764841, -320.576431553015, -761.4133290755244, -1049.8040234194327, -1062.0027613111397, -801.1450908558786, -1673.420301840661];-0.6625705059092046;0.8562079195947025;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1180.4519867228696;0.4250551851135404;54.54545454545455;-37.48301636111482;23459.756280799204;2.110189263529695;3064.346530705852;3024.503012224174;3277.8704163157854;3457.866785474975;3769.431854053431;3958.9492459093117;4200.550066814825;4305.8197611812575;4745.709199562472;4733.793376465478;5218.940548459092;5031.301159119754;[-461.6295307058517, -1474.8770122241742, -1451.0564163157853, -1025.6907854749752, -499.7598540534309, -1026.0792459093118, -1320.136066814825, -1161.2457611812574, -1931.9961995624722, -821.4673764654781, -1299.0725484590916, -828.7191591197534];-0.32503940649484947;0.921882374738998;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1836.1446592392363;0.382535594349541;36.36363636363637;-25.097881693699986;50910.30062740782;1.0500310783721183;3645.1372449318733;3402.390326209353;3608.3745305794696;4168.059544993643;4916.650079248859;5350.773171179018;5585.6029320379275;5867.334261518961;6714.898111519163;6596.594455090106;7220.136863374153;7127.901697220521;[661.1457550681271, 1290.253673790647, 693.5694694205308, -236.11954499364265, -411.616079248859, -1395.0431711790184, -1781.6579320379274, -1585.6132615189617, -2075.667111519163, -1297.8254550901056, -2567.515863374153, -4174.869697220521];-1.0995231716692042;0.7152620213300429;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2103.559532183866;0.30483025169185074;54.54545454545455;22.278171198239622;41686.75066580346;0.6181250200967219;3158.6496163741103;2888.5602662356787;3025.1756384628075;3279.069089552782;3711.764066797269;4186.536590463354;4483.512280776028;5001.831199887948;5509.087084883998;5721.176450603296;6367.8812080160515;6002.633269618866;[713.7213836258898, 1238.1247337643217, 1471.1983615371923, 4567.387910447218, 2268.218933202731, 2043.4474095366468, 2241.942719223972, 2753.0498001120523, 942.531915116002, 99.97154939670418, -1000.4652080160513, -2050.9432696188655];-1.0076658350582317;0.7504581054579051;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2118.7302825096044;0.33233234160837416;54.54545454545455;-12.770780332077514;42013.122588472506;0.8078502864250059;2160.526879740894;2489.2770445548517;2466.971881966508;2883.0417546534045;3988.7549910814582;4702.19885717604;5364.014926913682;6068.514346167844;7228.164378682416;8302.856045376117;10374.579033298998;8484.466573017096;[1892.4831202591063, 852.8429554451482, 1518.578118033492, 923.1082453465956, -5.334991081458156, 334.20114282395934, 192.77807308631782, -1058.1713461678446, -991.2833786824158, -2013.465045376117, -4599.195033298998, -4352.388573017096];0.37045910911501545;0.9803559649413571;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;7484.988556780759;1.4690726422233726;45.45454545454545;-132.50306555947355;181583.10848147928;2.8965364026685996;9681.189672967063;9488.509958573899;9872.867103763096;10491.782238441778;10994.892853894402;11682.651871130156;12092.739069224737;12469.004027708766;13593.433801009589;14361.077460060917;15678.286436227358;15373.515394746975;[-3724.1036729670623, -3525.3289585738994, -3704.6971037630956, -5111.212238441778, -5525.902853894402, -5480.251871130156, -6601.829069224737, -7700.154027708766, -9326.86380100959, -8758.987460060916, -11673.276436227357, -11947.115394746976];-1.3541595097735348;0.6040448342757958;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;6289.947642773521;0.4784764193574007;45.45454545454545;26.87498007325275;149875.97739750668;0.5700373618956683;8442.907454344015;6785.241113161433;7165.058312270092;6837.834328218774;7519.995292249443;8261.286534016943;9050.92288549433;9894.922569804696;10657.08696493199;11904.248359601177;12962.216501774705;13967.473943066036;[6740.122545655986, 6151.290886838567, 6320.491687729907, 8531.311671781226, 7400.196707750556, 7112.1654659830565, 6951.54111450567, 5909.7344301953035, -400.04896493198976, 253.90264039882277, -5683.977501774705, -7591.769943066036];-1.6715850362118145;0.4458089602518271;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1590.4116436880363;0.12803229351123177;72.72727272727273;13.258967729010362;18871.55041558964;0.18818955389002084;7274.458884091027;6665.121546477016;6934.6221127663675;6957.102927421373;7363.35062809654;7998.308617499915;8680.680138251182;9060.100413963053;9627.447452242715;10059.082808971749;10862.269277391448;11753.787563311314;[916.2961159089728, 1797.153453522984, 1675.4358872336334, 891.537072578627, 874.19537190346, 247.53538250008387, -107.76113825118227, 733.109586036946, 1790.8295477572847, 3436.488191028251, 1568.1907226085514, 1957.3784366886848];-1.5475763610491335;0.509858607844487;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
