train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;961.1374690137156;0.1234990030603564;72.72727272727273;-9.51518156628463;11403.349553655882;0.2984554993556649;4942.2387446034145;3802.112840218882;3926.794886965354;4107.379359489582;4377.106877888753;5369.1849269901795;6017.063416972586;6962.90454042812;7844.682706835919;8149.695407019468;7815.093298012039;7118.351230481903;[-308.03874460341467, 585.9871597811184, 597.8051130346462, -40.379359489582384, -156.2068778887533, -62.68492699017952, -205.66341697258667, -818.4045404281196, -1901.482706835919, -2044.7954070194683, -1192.7932980120386, -572.8512304819033];-1.70302385616466;0.42955517251993286;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2777.8880407450793;0.4678566231296218;54.54545454545455;-7.14208960986083;55247.46611926211;inf;6233.445417922696;5051.698948472817;5233.7724434559495;5323.879683693349;5451.146481607723;5900.099996859184;6490.4785867596875;7175.482589507332;7763.37841098799;8098.640539320637;8022.052489545211;7944.920350945314;[2712.254582077305, 3734.3010515271826, 3099.0275565440497, 2764.520316306651, 1014.3535183922768, -1577.4999968591837, -2204.4785867596875, -2131.6825895073316, -2553.17841098799, -2744.351539320637, -3626.2524895452107, -3732.4203509453137];-1.3009106863909832;0.6287555706219287;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2214.8964448691568;0.26669980452261655;63.63636363636363;18.747690188204956;35135.5597537952;0.9681530949313651;5374.176138954448;3743.684818378434;3956.995069168098;4213.420210754482;4396.241343024006;4875.885020494987;5525.630252361509;5753.070301259909;5974.716234883107;7664.085826587136;7398.799129770686;7889.032834518434;[1890.323861045552, 2768.615181621566, 3400.704930831902, 1378.2797892455183, 2469.158656975994, 644.4149795050134, 3808.269747638491, -57.27030125990859, 2757.6627651168938, -390.4858265871353, -1455.8991297706862, -1808.6328345184347];-1.5904976860208835;0.48836507866764883;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1909.4816089399308;0.36020890831196545;72.72727272727273;-31.791790921327777;22851.988703537576;0.6603392915585127;7078.452674810999;5876.261171372873;5990.771868012476;6160.810143273614;6478.107211842119;7085.286266819245;7456.167630387831;7805.980635098349;8842.41771346544;9162.060834004695;9339.300112902094;9154.914441431558;[-1447.2526748109995, -2833.261171372873, -2289.8218680124764, -1716.5101432736137, -1610.3572118421189, -1750.386266819245, -766.367630387831, -890.1806350983488, -2441.5177134654405, -1818.4518340046943, -2354.300112902094, -1895.9144414315579];-1.1809030121201725;0.6817563372031394;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2231.274693805575;0.2517322063340541;63.63636363636363;21.702714005086776;35380.64479801726;0.6749364996606498;5643.438800394707;3444.561887311481;3653.9289583092236;3809.5866848381743;4115.250934326356;4921.091010478838;5887.314485275347;6692.180399205987;8456.215692038539;9522.147589139298;8627.275741713764;8535.28783692027;[905.0511996052928, 3929.138112688519, 3669.771041690776, 2733.3133151618254, 2848.6680656736435, 2494.1759895211617, 1827.4855147246535, 1855.4676007940125, 40.08430796146058, 299.85241086070164, 663.9242582862371, -947.0878369202701];-1.1104185464379732;0.7108992759481866;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3381.4003151968172;0.4758531502668473;81.81818181818181;48.90516428827879;27322.10885047949;0.9704002651923197;2773.1259164610415;2187.926928110567;2377.5432024033503;2414.501682070935;2633.9573780763544;3379.549560161393;3731.6520209155574;3937.2662017838447;4216.539928981561;4270.09511258469;3959.826118398079;3964.9939440829494;[1190.7590835389587, 1394.4830718894327, 1843.5817975966497, 2959.998317929065, 3462.5426219236456, 3322.3004398386074, 3710.263979084443, 4940.141798216155, 4314.651071018439, 4330.34188741531, 3995.163881601921, 2675.106055917051];-1.5871388580487409;0.4900508133145657;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;802.9479641377703;0.14391718563419187;72.72727272727273;14.184347812978656;9534.101324828704;0.20456844527105267;2698.9945502556793;2569.7038095118173;2598.641942197245;2626.175436453546;2690.6450800535385;2897.2977390613623;2970.429256701026;3102.333675431289;3165.594974025188;3241.923735086735;3223.956764222218;3194.144500430466;[12.939449744320882, -326.8938095118174, 51.108057802754956, -48.31543645354577, -184.99508005353846, 375.9022609386375, 457.14874329897384, 400.8613245687111, 907.0250259748118, 1663.256264913265, 1700.946235777782, 772.7854995695338];-1.9607658299702415;0.3040363050202787;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;562.8558558000494;0.16866289880719043;54.54545454545455;-5.046571889554804;11122.778427697387;0.15041928249101832;2863.2823277859857;2531.2207559369085;2619.7240462431055;2642.0746104481404;2702.7760687204973;3053.865704728837;3208.2021901163184;3325.016407258509;3416.647462828238;3463.77824973316;3670.8768659021307;3606.2713221945733;[-280.7823277859857, 149.52524406309158, 438.66495375689465, 541.9253895518596, 578.7239312795027, 267.074295271163, -61.002190116318616, -513.3164072585091, -698.6474628282381, -241.52824973316, -797.8768659021307, -1165.2713221945733];-1.955309121836826;0.30650548917200193;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1429.6839861438884;0.4006481486201514;63.63636363636363;40.58106651064516;22766.022923394972;0.45370211101990904;1642.2153627261391;1319.0081728635614;1404.0748375389778;1422.323400708222;1500.3660915069997;1725.2517160598968;1834.0350051628752;2058.2795450366766;2361.4683466981646;2552.0611103163214;2650.7753142628226;2565.6179726642845;[1773.2846372738609, 1585.4918271364386, 1569.4251624610222, 1482.676599291778, 1505.1339084930003, 1473.2482839401032, 1518.4349948371246, 2356.2204549633234, 1005.0316533018354, 773.3758896836785, 530.2246857371774, 159.88202733571552];-1.8703710478231674;0.3461252643315056;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;568.3073918309634;0.22328390867682824;36.36363636363637;24.07703825896287;15721.010560250039;0.11349166305899139;1295.2436322137264;1174.6818618566765;1193.6226216644354;1208.140445325073;1265.923593506512;1467.3279609426208;1523.2088194481335;1598.4237653187513;1739.3336052943164;1736.5322855303018;1838.4054169153933;1822.6482875950244;[335.2563677862736, 517.8181381433235, 428.3773783355646, 254.80455467492698, 418.5764064934881, 121.17203905737915, 103.79118055186655, 230.0762346812487, 396.86639470568343, 983.7677144696984, 701.5945830846067, 1172.8517124049756];-1.7397747514526172;0.41074454723351417;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
