train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;13902.616897802493;0.6133541661681287;72.72727272727273;64.22344715075997;167881.72430012337;1.0398503178103364;6231.970830308841;5217.332428717492;5116.945585818445;5208.579808498324;6046.42607683958;6185.276555123251;6678.246388528013;7403.72772138783;8433.807739217498;9270.396281543406;9258.485263321467;8802.498090143054;[4894.529169691159, 5690.167571282508, 5849.054414181555, 7899.420191501676, 6039.273923160421, 13120.823444876747, 15940.65361147199, 16431.17227861217, 15675.892260782502, 18488.803718456595, 16636.11473667853, 23862.101909856945];-2.9577749407320577;0.039030300213249616;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;3632.6856663695503;0.46159148030441294;54.54545454545455;-10.479845765128891;72235.12433940815;inf;5163.909072293875;3954.706838078999;4106.5015669193335;5224.274634035537;6416.478503879696;6589.895979817191;8542.94445644808;11731.79008824879;12978.79931651709;13702.723243068089;10880.899980057922;9721.762297246896;[3970.5909277061246, 4741.293161921001, 3532.4984330806665, 2714.725365964463, -2072.9785038796963, -1919.895979817191, 101.55554355191998, -1907.660088248791, -4432.29931651709, -5412.456243068089, -5296.899980057922, -3410.762297246896];-2.757818897676686;0.0645562176386122;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;10567.633645379363;1.4401271060542997;18.181818181818183;-68.10144098552665;381034.34872459335;3.28542488686482;8242.944318117534;4450.678076732569;5306.853598467816;7086.071930007282;9303.975498326427;9290.958124347437;11886.028741723114;14777.845759639056;20784.485711719397;23455.794018879893;23935.653123604265;19893.36874470405;[5866.297681882466, 5930.321923267431, 4411.146401532184, 803.9280699927176, -844.9754983264265, -222.75812434743602, -4697.028741723114, -7592.345759639056, -14846.485711719397, -18228.19901887989, -19950.653123604265, -14806.36874470405];-2.851350220923203;0.05130484721088017;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3905.9551811102183;0.33146793393727186;81.81818181818181;-12.152817232920954;31314.65263471047;0.41601183206329656;10007.500401399866;8560.047650660288;8807.869659832972;9711.438334719713;12414.51450350003;13084.735254951545;15950.05744356241;19548.378996400883;21973.441170148166;22726.69931008577;18638.598853432664;16348.319804759629;[-3416.500401399866, -4902.047650660288, -2966.830659832972, -988.9383347197127, 291.03549649996967, 92.26474504845464, -1572.6574435624098, 1513.2210035991156, 5498.438829851835, -8199.699310085769, -5815.598853432664, 1204.0801952403726];-2.9725869211677685;0.03753495779523703;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;11105.738412522485;0.725345800144015;54.54545454545455;3.604845361625771;222089.9468778558;1.3359807397792418;7501.1367009589785;4877.013934193857;3823.9657476291704;4275.182609125764;7469.149778641749;8550.627308514035;10574.439677613069;13128.373911292794;22484.980488727557;30074.40209353833;31690.462970234123;28275.471488977728;[3839.4442990410216, 9526.424065806143, 13047.71925237083, 10669.817390874236, 7774.850221358251, 7519.372691485965, 5980.5523223869295, 4698.126088707206, -6546.980488727557, -11722.196093538332, -19817.83297023412, -18509.971488977728];-;-;-;-;-;-;-;-
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;14506.56659368616;0.6545966110353528;45.45454545454545;74.63248202969538;346756.1054705167;1.2146168808916564;2948.2070839493704;1742.6837929659528;1453.5444731020102;1489.378630939131;1854.454752497062;2353.2545510861733;3014.1285810994495;3667.2618476824073;5969.91335858067;6923.18457607501;7248.157672853899;6765.404217122969;[1093.3299160506294, 2691.9612070340477, 5251.54652689799, 7793.621369060869, 12493.545247502938, 20866.745448913825, 26552.58041890055, 29012.883152317594, 14830.345641419328, 6785.625423924989, 1641.8423271461006, 4642.006782877031];-1.6835072121584143;0.43962946250498214;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1568.0486496021465;0.3144229193454684;72.72727272727273;-3.1463795969045147;18734.97384711893;0.3563166847657524;1242.3686726890496;1024.6379085845424;1550.7451325982918;1939.005978332925;2419.933279099947;3094.873380178934;4706.978600322328;7152.3883723799245;7688.094839255939;7409.92047461072;6125.285986419996;3858.6069721370895;[420.43132731095034, 413.1640914154575, 227.05486740170818, -646.005978332925, -357.1332790999468, 1616.9156198210658, 3315.4653996776724, -2282.958372379924, -1501.6788392559392, -1533.2324746107197, -2068.6969864199964, 925.98902786291];0.7151969311556772;0.9901363215948612;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;5885.39966547159;2.165242438921458;45.45454545454545;-176.05322030728888;144575.67572549198;1.2664880529499354;7100.602348274947;6976.308025683632;7086.829673969856;7183.653420478255;7731.935000776311;8071.750024263339;9178.668368944163;9956.631442652226;10589.804365832046;10569.48945740235;9967.04948928556;9100.337427695185;[-3647.552348274947, -3976.908025683632, -3159.7876739698563, -2778.936420478255, -3589.2030007763115, -4166.350024263338, -5482.523368944163, -7173.720442652226, -8410.004365832046, -7951.53645740235, -8152.24948928556, -7526.786427695186];-1.7380649987727343;0.41161459072093565;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;3718.091952934481;0.4427699619965228;81.81818181818181;20.951502976250516;29988.719743904403;1.7074926232800705;6167.961187073457;5631.467604141805;5364.298531374043;5127.017163321503;5741.155673480455;6130.319624518901;6538.439288755034;7681.3788225526705;8446.474731116246;8689.756260079526;8593.476678292862;7986.52231320123;[5707.217812926543, 4474.033395858195, 4231.5014686259565, 4147.779836678497, 3468.8443265195447, 3369.0973754810984, 3397.560711244966, 3193.1211774473295, -1227.1947311162467, -1295.129260079526, -3548.476678292862, -4158.52231320123];-1.9632379865658593;0.3029208315523606;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1069.3435874757643;0.07944678087362948;90.9090909090909;-0.5284041787126217;4246.5484183411045;0.26480392574024025;5952.594488817718;5733.288303070085;5720.447597504775;5719.879698323382;6011.271994610342;6113.707946076466;6603.748787784107;7166.583761772736;7493.114625418081;7564.688508664525;7365.356917327193;7022.2173830900365;[-102.1374888177179, -90.28830307008502, -139.44759750477533, -525.8796983233824, -365.2719946103416, -254.70794607646621, -387.74878778410675, -578.5837617727357, -819.1146254180812, -153.68850866452522, -436.3569173271926, 3440.7826169099635];-2.188216751109877;0.21054985864010078;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
