train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;24670.895098652556;0.27455454696628984;81.81818181818181;30.76308607314049;197168.10214423534;0.9978523597992006;42348.23748090979;41363.49578816404;42044.02163239132;42908.07351479452;44585.98078870342;45745.192425541834;46529.805107215005;46866.75639528933;47997.93490398267;49156.348119094866;50765.77564268283;51028.251362376446;[6950.719519090213, 5772.16821183596, 6894.353367608681, 7422.87248520548, 5929.050211296584, 14806.694574458168, 22784.548892785002, 24089.64560471067, 29852.010096017337, 45025.35788090514, 38608.42635731718, 36833.41863762355];-2.062283076928004;0.2599486009872771;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;6847.036459451854;0.11752597315961127;54.54545454545455;4.49692766228385;135116.8403913237;inf;40648.92162081792;38041.845801149735;38957.882037589676;40285.32999892615;43044.551376169664;44264.20635583413;45866.5229107945;47061.4171768576;47910.60100204363;50663.38422027813;51461.67637923824;52256.68409270161;[14367.663379182079, 10925.703198850264, 6009.079962410324, 3824.9800010738472, 6750.201623830333, 858.0166441658657, 1733.6460892055038, 2062.9528231424047, -4089.5520020436306, -2163.3812202781337, -8157.24237923824, -6673.430092701608];-2.0475547555130857;0.26611881925826936;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;13019.51766416551;0.23813906433564344;63.63636363636363;1.0339527080297974;206350.52357190585;5.2543241645366985;36104.66474503436;31063.156544648864;34229.03325697398;36054.95095781904;40005.99147006605;44042.93319948833;46054.54592710216;48683.65614621665;51379.25316821473;59113.179392955346;63592.20606010307;63960.411618548475;[16264.330254965644, 14985.127455351136, 13968.154743026025, 5996.789042180957, 10322.235529933947, 2313.75680051167, 1105.6610728978412, 2509.744853783348, -5542.62216821473, -10325.349392955344, -24909.332060103065, -20897.586618548477];-1.8132605282651328;0.37389836625736733;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;17002.38282723068;0.39133742000456945;81.81818181818181;-35.48656781716133;136743.2535889286;1.7412652894377079;53704.09518294804;51959.67216761239;53391.81850976192;55694.19570317445;60240.10632546507;62448.27389240709;64564.38382187278;65602.84586200793;68275.62439558917;72476.00001212407;72806.42394632142;71851.39675246403;[-15427.03818294804, -23409.27316761239, -21790.95350976192, -18502.867703174452, -14700.510325465075, -14335.544892407088, -12649.205821872783, -6734.296862007934, -17765.39139558917, -14492.913012124074, -16162.222946321417, -21259.016752464035];-2.028526681926703;0.27420688096077217;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;18627.85803425524;0.2406424838952975;36.36363636363637;7.155109581721465;515244.8949855921;0.8620932967692752;44836.37735147132;38483.51762649294;40939.84313957722;43952.65851271703;52669.69997811476;56911.868929760116;63123.81324978827;64757.4750699988;67546.27703573783;72272.18780266348;83617.00422734961;89298.68313286449;[12670.524648528684, 21433.89937350706, 27854.555860422784, 22560.428487282967, 19340.263021885243, 8436.684070239884, -363.73524978826754, 4400.356930001195, -3831.9340357378314, 583.7321973365179, -21323.78722734961, -36396.627132864494];-1.8109305020792528;0.3750486647784209;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;27605.84693886852;0.3759623351505883;81.81818181818181;38.62966030381202;221836.77374675017;1.2447538331980461;32813.936460780315;29315.792693608837;30772.033499298082;31886.70151333519;35458.31070205687;37872.562974704946;40621.392624149295;42748.51139741945;45552.909587942464;51348.442414576566;54152.828614778366;53003.455891581325;[16208.499539219687, 15511.098306391166, 14346.340500701921, 20135.223486664814, 21988.32629794313, 33263.20902529505, 34511.6213758507, 41432.19060258056, 33642.14841205754, 43343.235585423434, 19760.50338522163, 11485.877108418674];-1.8731220144230485;0.344809057721884;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;6854.778193803914;0.13034071821727936;63.63636363636363;11.396702131732248;108323.6950419551;0.7261153624875121;28797.342818461446;29228.236983264727;30692.756158375632;30889.659468013306;35711.59983561802;36945.07217704902;38164.745550875065;38252.51693927192;41357.70121647796;42244.22129678541;46636.219967417295;49025.74976647472;[5101.669181538557, 3344.9220167352723, 2179.965841624369, 2565.786531986698, -703.5998356180207, 8221.92782295098, 8603.227449124934, 10452.302060728085, 6431.596783522044, 13502.92570321459, 3321.855032582702, -5405.0267664747225];-1.8957914383410839;0.3340435338052756;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;15230.252897472315;0.36665557468301;54.54545454545455;-33.88877021058925;302193.13263814355;1.443283026440292;45416.347045622555;45374.26303041882;45806.97599081981;46771.11964315709;50053.419917645515;50380.931136866595;51678.5130708141;52222.55376692997;54184.136819470135;54417.46901954957;57443.468755062226;59864.42544420889;[-5221.845045622555, -5928.263030418821, -5149.982990819808, -7570.565643157097, -8759.392917645513, -8491.283136866594, -9056.467070814098, -13073.883766929968, -21228.613819470134, -15302.724019549569, -25653.983755062225, -29875.580444208892];-1.866843119103462;0.3478162459430008;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;10093.702447351325;0.17123300285667398;45.45454545454545;11.882963992697421;239154.34549573294;1.2434341717537951;45435.30447987004;43994.885103350156;44572.85974197364;45342.79170774108;46283.53823086503;47290.10551079805;48039.07778782484;48333.94322246971;49154.9230933051;49012.61458164229;50574.19461866201;51156.85192987962;[10613.941520129956, 12692.808896649847, 7688.046258026363, 7297.316292258918, 9856.515769134967, 10262.854489201949, 10489.893212175157, 18203.23077753029, 1397.4379066948968, 5701.389418357714, -6995.194618662012, -10450.355929879617];-1.843414559487936;0.3591303806203109;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5530.981047721026;0.09401567251951677;36.36363636363637;1.8319057737325148;152635.89615702338;1.4175937477000073;41337.012007958365;38875.71892298593;40387.09508801538;41134.08666866499;45590.35631233034;47420.93377412206;49151.1446936673;50280.53612196286;51590.6519917066;50188.08971639452;54200.547664637445;57492.02229617007;[7708.009992041632, 9470.695077014068, 7315.547911984613, 2725.0803313350116, -139.03231233033875, -2188.656774122057, -2865.1096936672984, -1678.4601219628603, -5992.764991706601, 5278.410283605481, -244.29466463744757, -8796.594296170071];-1.7082011224079403;0.42689204259894775;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
