train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 5, 'kernel': 'rbf'};12;12;297.85699446711993;0.1876275204449999;90.9090909090909;-4.780520919868135;1197.44584891417;0.9783217539399857;1624.2085181509103;1475.7278056195594;1493.0876434777788;1474.621877323135;1669.4895430086353;1565.7008333894023;1505.4877603611912;1568.4114817157774;1590.6613866637783;1840.0301680442676;1886.3153372101522;1553.4292537935203;[82.82148184908965, -200.90680561955946, -343.2276434777789, -356.66187732313506, 76.21645699136457, -244.40183338940233, -472.41976036119127, -319.91448171577736, -60.97538666377841, 204.14083195573244, 535.5366627898477, 221.65674620647974];-2.841032227699837;0.05264742396449707;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;PI;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 5, 'kernel': 'rbf'};12;12;344.45342017494386;0.1484065131129173;63.63636363636363;13.226193538602013;5448.206798538288;inf;1417.3965184821755;1271.103204630517;1288.7998096186236;1271.9027777356607;1474.7505637614092;1357.5481064417377;1295.797795929872;1352.3731323074878;1376.2163877957323;1617.5863972288525;1656.2341472815651;1343.7573897741306;[76.89848151782462, 31.110795369482958, 30.907190381376495, -18.505777735660786, -293.62156376140933, 144.5968935582623, 385.4712040701279, 505.77786769251225, 313.8746122042676, 540.5196027711477, 705.2148527184349, 126.77161022586938];-2.8212111869713943;0.05530719649728504;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PI;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;399.33959513798015;0.28772292551963163;72.72727272727273;18.35447635966246;4769.126560001999;1.387539192832598;677.1966795909234;895.1811485566245;679.2549222055612;641.2599363487735;853.0574668579214;661.4669640893644;712.7014284879853;1063.6491656428088;1519.0317162677268;1987.3045828143656;2448.1938838114265;1663.9562564282746;[168.8423204090766, -322.72714855662457, 261.3170777944388, 549.4010636512265, 500.99553314207867, 613.5100359106357, 607.8945715120147, 574.0878343571912, 137.76528373227325, 185.23441718563458, 2.7991161885734073, -176.27825642827452];-2.5968709762675233;0.0936456990769029;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PI;querosenedeaviacao;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;923.2486674226101;1.350473589921471;45.45454545454545;-66.74970569852354;22377.8813828595;1.5337376604676147;1160.7843198604946;1534.1139622526168;1711.6058189624964;1640.425821853751;1787.6755464021126;1962.2309080013042;1914.0865723304926;1869.8409854709776;1826.2628856535878;2024.9999828116156;2276.523545047343;2090.0500508600735;[439.4246801395054, -1241.9419622526168, -1237.8698189624965, -1090.9488218537508, -1235.8775464021126, -1295.1669080013044, -1052.6475723304925, -583.1579854709776, -194.75488565358773, 167.96001718838443, -513.1905450473428, -887.7820508600735];-2.8328937831544505;0.053726571229554265;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;PI;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;223.08938260890656;0.11701336425328714;63.63636363636363;-2.441874224761725;3525.8928119247444;0.9544957274206896;1640.2539445354878;1428.2999323235804;1601.6221408218564;1718.1136230648065;1965.3485499832736;2021.1848321603848;1876.4469185792248;1805.3749103631872;1835.3813238190983;1941.5971017424986;2164.9211933160973;1791.5828316479683;[54.6940554645123, 174.43306767641957, -293.72314082185653, -402.0966230648064, 53.15145001672636, -231.32583216038483, -211.35991857922477, -93.01991036318714, -198.4863238190983, 245.4848982575013, 320.3528066839026, 62.491168352031764];-2.5023614425609577;0.11490081703875776;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2018-02;2018-03_2019-02;PI;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;336.47935099785605;0.1730733142418922;72.72727272727273;-10.151801333979096;4000.892457964186;0.8102651418378678;2070.1701342081155;1971.0725323099332;1980.773818489023;1948.1319940431943;2133.955505072085;2015.3543732793094;1949.3957741069567;1987.5457860783047;1989.914218851662;2178.3426295059853;2245.897300648106;1938.6180653794374;[-91.2831342081156, -270.7065323099332, -327.606818489023, -339.32799404319417, -207.488505072085, -386.25337327930924, -395.83777410695666, -302.4007860783047, -224.83921885166205, 178.0173704940148, -453.25230064810603, 571.3829346205628];-2.198589659330283;0.20675772732588715;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;PI;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;300.07505145007457;0.09740163765231902;90.9090909090909;9.919316700182911;1194.2785996777968;0.48298319109984983;1869.5963633689128;1773.7194608625628;1786.228792590044;1756.3128042251515;1937.0321017371484;1829.2723849089673;1767.260497810652;1805.409785125225;1803.2009899381471;1979.492763072832;2031.6043265246808;1741.7530946100603;[161.45763663108733, 159.9325391374373, 159.50520740995603, 146.6111957748485, 297.88289826285154, 75.7276150910327, -40.86749781065191, -66.26278512522504, 155.96901006185294, 627.175236927168, 676.5356734753191, 77.78990538993958];-2.143252665852848;0.2274817226775287;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;PI;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;298.3700665419538;0.15967186305251296;81.81818181818181;-11.639807520354505;2370.9414467039337;0.9905652430223328;2036.722742123035;1923.452835620514;1896.6637925273776;1861.2394527873464;2053.3305418997384;1974.4650545356399;1922.1875736737554;1985.5662202108388;2002.330871750224;2210.2990985230676;2319.4747477641085;2123.437718426776;[-215.405742123035, -459.2328356205139, -176.39679252737756, -123.50845278734641, -212.7615418997384, -408.92205453564, -387.1985736737554, -383.2522202108387, -242.38087175022406, 42.83390147693217, 327.5032522358915, -295.80471842677593];-1.9350624759848982;0.3157505746204492;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;PI;querosenedeaviacao;svr;{'C': 1000, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;357.8568458940289;0.1608697376173534;63.63636363636363;-10.7178584097669;5662.24485277657;0.6869734014039163;1758.3681193016955;2160.5357972451498;2182.910364647372;2203.4484032864075;2362.979478243487;2305.703646334684;2197.1317404629967;2247.1098338694806;2245.4919046888103;2438.8964418032683;2572.974697801641;2223.244769466635;[483.67588069830435, 23.304202754850394, -65.9673646473716, -465.9334032864074, -181.65347824348692, -551.069646334684, -474.80374046299676, -510.93183386948044, -359.75690468881044, -150.5804418032685, -26.376697801641058, -323.79976946663487];-1.6952729876802155;0.4335496068347399;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;PI;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;216.79416209269885;0.06517445208244031;63.63636363636363;6.037410067696099;3420.767218135767;0.24282565335993422;2148.078462575634;2065.575237917321;2060.5170551566616;2044.205949544246;2215.452497813016;2131.2699280200964;2053.8677894260004;2086.3884147859217;2071.894820250491;2224.9900895475225;2280.278995911495;2013.796683307215;[20.612537424365655, -123.42623791732103, 94.71494484333834, 50.46805045575388, 141.7215021869838, -2.3079280200963694, 91.05321057399942, 135.39858521407814, 290.635179749509, 562.3479104524777, 287.1160040885052, 83.4643166927849];-1.8041806386369437;0.37838810686097774;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
