train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;querosenedeaviacao;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;3244.4327207066067;0.48672684649024583;81.81818181818181;-48.370284905368365;26230.908319261303;0.9633642252652397;9877.266787829027;8904.063288411739;9333.846389875645;9173.670932210698;10073.373870339068;10284.230245474755;9810.271434896098;10570.708235227024;10781.318935568197;11057.976550327725;9812.44948306675;8708.552856178478;[-3252.8817878290265, -3226.378288411738, -3379.514389875645, -3095.0039322106977, -3596.206870339068, -3625.012245474755, -3228.2724348960983, -3278.8732352270245, -3616.3069355681973, -3454.1005503277247, -2835.50748306675, -2007.5958561784773];-1.3330214553745223;0.6139328635017698;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;1226.7091411049964;0.10325882460842457;63.63636363636363;-2.152540961302456;19372.134616080555;inf;10152.062868640247;9172.591142861718;9594.42564824132;9408.276328944887;10282.614844868305;10498.13301125319;10012.610478351555;10768.271960598324;10996.086303676459;11246.717801439869;10023.065947843492;8942.583306016311;[-183.23686864024785, -117.27614286171774, -114.40964824132061, 492.51667105511297, 948.0211551316952, 445.12798874680993, 998.254521648445, 839.6550394016758, -237.3773036764578, -181.45080143986888, -2545.048947843492, -2896.520306016311];-1.5439466508409687;0.5116704863933151;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;3127.619626072929;0.280732258194697;36.36363636363637;26.150778633701176;86570.59631326201;1.6219420870544186;3423.331178574713;6241.240816279675;4468.996060027293;4113.011821945023;6147.295501570988;6913.544953986611;6774.796997704337;8958.812559738866;11563.413518772864;10772.743496634697;9870.435446862937;10191.232416464663;[4854.859821425288, 535.1161837203254, 4005.5119399727064, 4004.5311780549764, 4008.717498429013, 3158.076046013388, 4187.162002295664, 3068.4274402611336, 337.3494812271365, 2385.2235033653033, 1567.9885531370637, -441.7334164646636];-1.0471069152035024;0.7356979679652693;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 3, 'kernel': 'rbf'};12;12;2823.1643014809106;0.5010329333269774;72.72727272727273;-10.013513882531505;33958.39451856702;0.7143885313532264;8387.302658067287;7554.197597420551;7940.513089823271;7746.480729128669;8581.984287309857;8764.358051995001;8186.316932331364;8905.459240506745;9171.921107887405;9377.29824061534;8075.9929449620395;7044.080217604418;[-1264.2976580672866, -4721.724597420551, -4497.16208982327, -3688.6297291286687, -3447.2862873098566, -1922.5200519950013, 362.9990676686366, 1818.5047594932548, 1133.3978921125945, 2144.8317593846587, 3000.29805503796, 2003.5507823955813];-1.1034898442182774;0.7136781908634033;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;1003.6644886610012;0.09571180495134864;63.63636363636363;9.77725964854195;15846.720534649208;0.3760866879748251;7568.811152152094;6765.768547432672;7148.825598288669;6956.743915869735;7771.601851582062;7980.841163684505;7383.467588165667;8129.974867927969;8424.045168501896;8626.254787982802;7246.446547722943;6214.408659160613;[1002.9768478479064, 207.29645256732783, 399.60540171133016, 462.57608413026446, 1183.543148417938, 428.8348363154946, 1061.5014118343324, 662.0021320720316, 89.40383149810441, 493.73821201719875, 2116.469452277056, 1668.7103408393868];-2.2749241977420427;0.1801829848706148;3;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2018-02;2018-03_2019-02;AM;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.005, 'kernel': 'rbf'};12;12;2822.6523450141904;0.36409056588305194;63.63636363636363;-36.015132761299526;44895.98850760052;0.9962288598799197;10146.007995490538;9344.352760050315;9732.494911371752;9556.411162688295;10399.078190560058;10702.666856844206;10140.19122209252;10948.956581542006;11281.982281899425;11525.905112931854;10257.610092548899;9202.340515756649;[-3191.1539954905375, -2734.0877600503145, -2285.654911371752, -2035.8191626882954, -2121.212190560058, -3013.6578568442055, -2453.0762220925208, -3226.409581542007, -4046.6032818994254, -3996.2731129318545, -1805.8410925488988, -1722.1155157566482];-1.2578193600765244;0.6482424421645462;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AM;querosenedeaviacao;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;1150.1422644604402;0.08455070266206043;90.9090909090909;-2.536160571209033;4569.952293435582;1.102372262774874;10709.102834509667;9897.380687074963;10259.265850536653;10056.6302639982;10825.367509722893;11076.26500506946;10451.558288036094;11194.459509190192;11499.657738354388;11664.29834409462;10332.699650114779;9338.115990258013;[821.2441654903323, 327.93131292503676, 139.13614946334746, -190.5342639982009, 823.3724902771064, 214.1219949305414, 179.63171196390613, -110.71850919019198, 47.130261645612336, -63.8613440946192, -2558.8376501147786, -2777.4119902580132];-2.1384522304330633;0.22933639400000227;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;AM;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;2675.9629949074656;0.24012032814221806;72.72727272727273;-23.311260867950544;31882.686615884446;1.8639373903194543;11824.09816041421;11430.581567818592;12242.177460156092;12347.528623910983;13493.450239858432;13947.17652514339;13200.58460830756;13903.7017892634;14289.21201154036;14345.035910510396;12671.517934658634;11762.842451915381;[-280.48516041421135, -1783.4815678185914, -3058.0814601560924, -2907.921623910983, -3851.807239858432, -4031.1605251433903, -2673.5146083075597, -2560.1437892633985, -3308.807011540359, -2189.410910510396, -838.8929346586337, -1904.6864519153805];-2.7789676734838538;0.06134145872775615;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;AM;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 0.0001, 'epsilon': 0.5, 'C': 10};12;12;1861.509964062594;0.13421120660856495;36.36363636363637;-13.133213790821758;51406.445762974094;0.5734659965446729;14570.273815990526;13794.309079089851;14183.637956586888;13913.063959064259;14698.844452591842;15014.141826654259;14296.991677650822;15069.83595532042;15425.643589941577;15625.843638676939;14132.8675413767;13226.699643383485;[-584.1788159905263, -1419.3950790898507, -1901.278956586888, -999.538959064259, -822.6584525918424, -2452.914826654258, -1627.4086776508211, -1390.2209553204211, -2391.281589941578, -3486.611638676939, -1010.1425413766992, -2107.8276433834853];-2.629175703440168;0.08711591008542441;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;AM;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;660.6482256156465;0.03592612725315999;63.63636363636363;2.0941907429418483;10413.354795510122;0.11425082548187712;14259.06271642681;13518.899285585027;13934.606218086717;13625.31152017343;14412.296333356497;14721.31712374883;14033.593139600112;14759.71950185604;15156.782553584968;15311.706764226265;13707.529919299337;12795.833048753078;[182.36928357319084, 99.38871441497395, -172.20321808671724, 874.8674798265693, 553.2416666435038, 345.0218762511704, 711.4778603998875, -200.76850185604053, -631.0225535849677, -336.217764226265, 1588.6920807006627, 626.4899512469219];-2.602674669895393;0.09244572666723261;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
