train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;3421.245274316259;0.3736908450575489;81.81818181818181;-36.072086292178426;27491.864704093387;1.08203470946609;12850.37381395412;12021.85900101732;12166.569370060059;11870.541179898359;12768.14228069137;12893.023136660959;12602.279356805278;12990.503131300622;13121.694594941862;13056.226055619578;12592.549377794;11560.106034986202;[-3234.8838139541203, -3561.14700101732, -3918.1323700600587, -4038.296179898359, -4689.9052806913705, -1955.7151366609578, -4360.447356805278, -3376.8311313006216, -2612.5355949418627, -3174.3890556195784, -2213.1093777939986, -2759.8420349862026];-2.4563929023524738;0.1264480150597671;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;False
1990-01_2022-02;2022-03_2023-02;RS;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;3732.4101256929503;0.26150645655335314;81.81818181818181;27.706841578733112;29809.809559444322;inf;9090.384022938788;8263.941640816833;8405.083396954877;8149.946758223133;9074.874007005066;9118.899276533864;8854.69770559957;9213.160756825459;9306.6715485384;9273.227021630766;8771.806156004239;7805.516716319894;[2799.7379770612115, 3061.7653591831677, 3450.964603045124, 2424.074241776868, 1589.5659929949343, 4162.608723466135, 4538.53729440043, 3914.5612431745412, 6378.0204514616, 5416.493978369233, 2523.2928439957614, 108.1252836801059];-2.314932018301144;0.16719731383285846;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2021-02;2021-03_2022-02;RS;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 3, 'kernel': 'rbf'};12;12;4157.396527087433;0.3899801864902004;72.72727272727273;35.708512340298284;49803.16364340275;0.7314799572414944;5485.505005382499;4688.438722119261;4808.23188922163;4525.117986544733;5435.399239513013;5462.6104093303975;5229.81538576867;5552.478563931815;5571.39795966065;5545.842014647546;5065.881964887592;4104.807145432863;[-1277.0090053824988, -1618.291722119261, -631.9158892216301, 640.8210134552673, 1535.7167604869874, 2532.221590669603, 2924.02861423133, 4517.635436068184, 6448.355040339351, 5911.499985352454, 7440.827035112408, 5720.593854567137];-2.110086774945153;0.2404780501053706;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2020-02;2020-03_2021-02;RS;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;7845.834087625281;2.5128937633482518;45.45454545454545;-177.9262426557459;193906.29266783502;0.920538294452457;7310.8535776486815;10858.517241098123;11924.065445964316;12004.646228581934;12983.826755177826;12833.714982349657;12408.469494384763;12280.443869468301;11790.63565258278;11753.731402094167;11002.361882769197;10914.881198730916;[-2136.7955776486815, -7639.328241098123, -10023.597445964315, -9617.450228581934, -10809.329755177827, -10720.250982349657, -9298.210494384763, -7784.629869468301, -4874.48965258278, -4896.999402094167, -4995.8728827691975, -5591.931198730917];-1.6786742316531145;0.4421322883990263;4;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2019-02;2019-03_2020-02;RS;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;1948.56040447518;0.1455735352554438;54.54545454545455;-13.14260633467867;38478.02972642779;0.7136627383783495;13213.748008576982;12404.96769284146;12604.75286788698;12235.696372771632;13170.30616263689;13191.141773292873;12970.418553257683;13249.6213851053;13286.884666357388;13198.31949373826;12640.96745055543;11627.90339231689;[-582.1180085769829, 25.875307158541546, -1290.2228678869797, 48.65162722836794, -54.65916263688996, -313.8607732928722, -3228.0935532576823, -3641.7173851052994, -2580.9276663573874, -2337.8854937382603, -1925.024450555431, -1984.76039231689];-1.5666021549145288;0.5003452382709104;4;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2018-02;2018-03_2019-02;RS;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;3055.384123227152;0.23794681026715872;45.45454545454545;-23.423994850931752;72485.16306684028;1.5032826643598807;15999.62715433156;15144.570973815446;15257.442471779937;14734.220659621815;15808.045954207339;15898.327992807317;15598.443172926658;15877.422830952313;15882.946787390763;15847.78854344103;15450.9914073037;14431.56038871699;[-3343.51215433156, -2040.2349738154462, -2298.9644717799383, -1932.2956596218155, -2321.2059542073384, -3383.076992807317, -3280.2541729266577, -2285.7678309523126, -4738.228787390763, -4039.1785434410285, -3175.487407303699, -2448.739388716989];-1.3965078436210958;0.5839491523623916;4;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2017-02;2017-03_2018-02;RS;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;1366.5650854295482;0.0811809964742463;90.9090909090909;3.267394180433854;5427.812522061184;0.38899232241733456;15270.482215725944;14457.410476546058;14664.072736112612;14280.75054146898;15151.877399075838;15188.62830897716;14955.960834056581;15220.853205130217;15249.603535743598;15169.205421263829;14696.207431478357;13702.543530339752;[1012.6807842740564, -279.330476546058, -346.0957361126111, -437.8145414689807, 1349.3336009241611, 1703.506691022838, 1399.3051659434186, 1304.2047948697837, 1780.8204642564015, 1910.41257873617, -1511.3214314783563, -1873.0345303397517];-1.2194006392188843;0.665194867026521;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;RS;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.2, 'gamma': 1, 'kernel': 'rbf'};12;12;3093.1071623188245;0.21547385325326904;72.72727272727273;-21.33289642716641;36818.99571165595;1.3233565703416816;17744.63020261498;16931.246907925302;17093.328709033547;16714.51111406641;17611.672304196407;17562.39361723937;17370.948663088548;17669.008774563063;17720.51544337186;17595.65550865609;17074.348677673832;16050.491607465738;[-3047.747202614979, -3587.404907925302, -3078.167709033547, -3621.813114066408, -4374.646304196407, -2359.4516172393705, -2956.0636630885474, -2593.983774563063, -2909.28444337186, -3281.0005086560905, -2180.1676776738313, -2429.654607465738];-0.6935081977589194;0.8484239026053564;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;RS;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;721.0297167679262;0.03264200264212231;54.54545454545455;-1.0098238039657161;14202.425878425356;0.11178735710756142;17799.193307220638;16991.935322793564;17140.74175860899;16764.80197563099;17669.270217643872;17581.631194311496;17453.64591660314;17671.77362135001;17726.635402648408;17606.440844699453;17067.63528711196;16128.261782915692;[-450.1773072206379, -254.08332279356546, 475.58324139101023, 540.646024369009, 80.92178235612664, 1174.087805688505, 35.18308339685973, -725.2866213500092, -1581.7064026484077, -959.3748446994541, -335.7082871119601, -75.54078291569203];-0.4308649252672643;0.9048164965539671;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;RS;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 0.001, 'epsilon': 0.1, 'C': 1};12;12;1099.7201300820977;0.05294121847136656;63.63636363636363;4.372597568053212;17342.145101608756;0.18738575375663513;17012.269350979797;16066.700857518481;16172.304436871025;15858.65259109483;16664.560337696345;16597.957562460724;16455.382901467838;16692.867090751533;16839.308779411553;16641.470368839775;16164.400605735256;15344.7095586767;[-473.62335097979667, 813.8731424815196, 946.8105631289764, -340.9675910948299, 978.4436623036563, 691.6854375392759, -295.49790146783744, 1442.9269092484683, 1252.457220588447, 1513.868631160225, 2260.4293942647455, 195.111441323299];-0.4264077927781781;0.9055953770141134;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
