train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;171.42696246624763;0.10526862430145156;63.63636363636363;1.857370013809589;2708.7462716988766;0.7311408588533583;1104.8798164895895;949.010372172665;936.7415110201989;1057.7659610694757;1284.6002532837392;1184.7942973353504;1190.9249988227907;1233.7315473045928;1225.3080924780359;1441.406300428642;1468.7317458604678;1161.5839570840235;[204.52618351041042, 243.07062782733487, 268.63048897980116, 32.011038930524364, 32.77774671626071, 68.8447026646495, -55.50899882279077, 23.682452695407164, 6.545907521964182, -354.118300428642, -208.77174586046772, 7.79504291597641];-2.3899798497851217;0.14458451727158478;4;392;-3.44714244478345;-2.8689414326247995;-2.5707127699396084;False
1990-01_2022-02;2022-03_2023-02;RO;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 3, 'kernel': 'rbf'};12;12;201.40193381564853;0.15056486505420766;72.72727272727273;-9.252943658496502;2393.3523017145994;inf;1292.0164657171895;1146.2980388382882;1123.7659044549987;1186.7589922591092;1403.8897457293097;1306.8145310584764;1306.803002483064;1336.3853041762206;1290.1164596789245;1495.2661483361082;1523.588900284356;1164.7006350864992;[33.40453428281057, -101.66603883828816, 22.18809554500126, -257.8909922591091, -293.6037457293096, -359.85153105847644, -239.539002483064, 21.44769582377944, -169.57745967892447, -155.3541483361082, 271.51909971564396, -90.28663508649925];-2.437788089299393;0.13135373424944902;4;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2021-02;2021-03_2022-02;RO;querosenedeaviacao;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;361.39963079247633;0.20684205993274607;72.72727272727273;21.228786213989494;4302.737821615625;1.8801749256422844;1017.2582600513151;862.2415705651712;844.242142921024;913.3250859486942;1136.8416769872617;1039.6467750993622;1029.7024413098904;1057.3937075167005;1008.2975373276942;1212.7867464382662;1240.7421404537;882.4858301885313;[85.22373994868485, 395.40642943482874, 275.32085707897613, 104.43691405130573, -72.10467698726166, -42.93977509936224, 123.54255869010944, 375.6612924832996, 321.0884626723058, 535.7692535617339, 749.4668595463002, 449.13716981146877];-2.367400801925314;0.1511494280902861;4;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2020-02;2020-03_2021-02;RO;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;789.6497591461047;1.0739148002420982;72.72727272727273;-75.02029078613437;9705.203611683439;2.667227469476483;1697.3811666456054;1536.2913680345923;1538.8159550879304;1601.2031346672557;1817.4640398162192;1703.448281800184;1682.998007182193;1734.574010793003;1719.8612376527713;1866.342774577565;1918.5469556360156;1566.0743990895937;[-331.6121666456054, -1111.6163680345924, -1119.1229550879304, -1054.1661346672556, -1031.5180398162192, -1018.7662818001841, -708.1170071821931, -649.634010793003, -532.6112376527713, -405.21177457756494, -386.8789556360157, -387.6673990895938];-2.4201897627295392;0.13611888987200738;4;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2019-02;2019-03_2020-02;RO;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;470.16627470487316;0.2723369104729763;54.54545454545455;-23.61526170056839;9314.803349835895;0.7660353109127118;2088.249626695512;1954.9451360507678;1937.9289545609493;2009.923305494759;2230.6815940375236;2126.6742808979748;2094.411199369381;2125.481636784957;2094.3785029125083;2265.4954530530617;2295.444747164583;1933.3138739819083;[-303.5626266955119, -239.0171360507677, -364.99995456094916, -580.9773054947591, -602.3835940375236, -457.2152808979747, -172.19319936938086, -318.687636784957, -1063.8335029125083, -94.8484530530618, -347.74874716458316, -260.4718739819082];-2.401809662839943;0.14122629604853776;4;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2018-02;2018-03_2019-02;RO;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;134.11695643563945;0.05441381364916605;54.54545454545455;-2.735495000390725;2643.9740260882068;0.12066569556027959;2158.2469376167023;2019.041724669715;1980.9087171632927;2070.6249466845757;2287.7484767729543;2188.609235059559;2164.0854180559527;2192.3483028758815;2146.760279695336;2342.451526643371;2396.4070734168863;2034.800065033588;[-258.53093761670243, -163.89572466971504, 244.50528283670747, -118.28494668457574, 52.788523227045516, -75.86223505955923, -28.98241805595262, -62.612302875881596, 22.453720304663875, -102.84752664337111, -56.219073416886204, -144.3250650335881];-2.355622522061586;0.15465519102710518;4;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2017-02;2017-03_2018-02;RO;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;248.4448373643134;0.09933927086805194;45.45454545454545;-5.219218758023796;5881.020648543964;0.20619736990967044;2324.8357348817276;2180.7155014337272;2057.7712969817953;2132.358568646205;2298.838922342218;2183.9463623557613;2186.4525099443154;2299.93359657252;2270.98112600067;2438.8165712966756;2430.760102464853;2277.5957385198244;[-219.81473488172742, -461.74350143372726, -41.95429698179532, 168.2324313537947, -2.3429223422181167, 181.92263764423888, -110.71050994431516, -189.9305965725198, 161.96287399933, -57.05357129667573, -244.17810246485305, -527.7957385198245];-2.312189703420922;0.16806668380374407;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;RO;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;358.2666101841314;0.12853435151656886;63.63636363636363;-6.825459853858599;5663.200042824308;0.26845309028487463;2441.965677718632;2324.6884060556104;2281.735582745293;2356.923705261524;2577.864299119235;2464.848800656558;2442.9718244145006;2477.464656056569;2438.106609388852;2606.526335947037;2596.8580607821896;2275.4916730427667;[41.29932228136795, -233.37040605561015, -287.4305827452929, -269.8527052615241, -260.6982991192349, -110.34980065655827, -75.90882441450049, -418.900656056569, -538.7976093888522, -367.241335947037, 789.1569392178103, -139.0576730427665];-2.240849390256811;0.19175480558587787;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;RO;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;225.42934085603227;0.07135490290277764;72.72727272727273;-3.4219673859650253;2670.0015540941477;0.12902370915933822;2483.112522727748;2370.379330021228;2326.4818942893226;2420.9801131543927;2627.4101966059843;2529.1508700482764;2497.045560457011;2534.190453761208;2490.2931524304176;2652.0625037017803;2642.774424826492;2311.4146886319586;[61.38047727225194, -45.43433002122765, -9.380894289322441, -486.55511315439276, -114.19019660598451, -493.70487004827646, -218.5175604570113, -20.507453761208126, -50.53015243041773, 75.5754962982196, 206.26557517350784, 106.77131136804155];-2.1812117245360594;0.21313504333113598;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;RO;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;317.5362874983468;0.11715241280715098;72.72727272727273;-11.351009722001972;3767.416523589262;0.21884218555518972;2735.0790220707686;2617.3552610727265;2579.6613362387634;2688.3998344393194;2881.1765070752717;2785.6886363865324;2767.5324880413627;2805.2036521963155;2758.511646220013;2907.1176094493635;2896.3902851260405;2561.522634668836;[-223.4680220707687, -112.92326107272675, -233.08333623876342, -535.5868344393193, -177.23950707527183, -214.2946363865326, -435.2404880413628, -508.17665219631544, -400.60764622001307, -231.51260944936348, -256.6242851260404, -33.56163466883618];-2.121006073912974;0.2361522686063371;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
