train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;86.2687564902551;0.11217039667314098;27.272727272727273;-1.8536970566014703;2724.483889826384;1.1244600250222443;724.6470829675845;718.5340874915693;692.9349009703631;679.3669287219834;744.2353503900681;717.3801433196357;742.2929397120658;717.3797415088999;714.2345257363875;740.0533345572929;705.2785663892513;706.2429667639581;[70.73191703241548, -114.12808749156932, -36.794900970363074, 36.154071278016545, -39.48435039006813, -85.26814331963578, -166.5599397120659, -57.31574150889992, 67.50447426361256, -38.24233455729291, 77.43143361074874, 129.4080332360419];-3.991181751802405;0.0014573966304461344;6;390;-3.4472291365835566;-2.8689795375849223;-2.5707330834976987;True
1990-01_2022-02;2022-03_2023-02;RR;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;94.13243275690576;0.11071467638709931;63.63636363636363;-7.129734745597446;1488.4575137047539;inf;765.2897643398143;765.5230358570375;737.8481541089192;725.4505536524795;796.0144059354349;766.4176092067476;793.5800382979614;763.5984158591962;757.9409171415512;785.6913155651472;745.327170777957;745.2562961633625;[30.697235660185697, -148.0270358570375, -41.77215410891915, -61.30755365247944, -230.56440593543482, -120.0786092067475, -49.181038297961436, -28.91341585919622, -32.96991714155115, 29.998684434852862, 67.55882922204296, -24.257296163362525];-3.896137758453986;0.00206345565650449;6;378;-3.4477686860685;-2.869216670067509;-2.570859500573892;True
1990-01_2021-02;2021-03_2022-02;RR;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;445.8705178057857;0.504679553057673;36.36363636363637;53.41067713513833;12397.463740345658;2.997455887880536;499.45990552801715;452.6188964652585;350.1382163321465;276.5412946418093;312.5193161345956;269.3379528379075;282.6009830458092;273.5957996271271;312.24325552743886;372.91086482277734;371.0335690391321;420.8524534127508;[54.633094471982815, -20.6068964652585, 326.6307836678535, 642.9637053581907, 642.8846838654044, 426.37704716209254, 367.1580169541908, 506.99220037287284, 527.7397444725611, 406.54613517722265, 495.71443096086796, 430.8605465872492];-3.987260243806696;0.001478709307719287;6;366;-3.448343869853195;-2.869469418606909;-2.570994248260623;True
1990-01_2020-02;2020-03_2021-02;RR;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;276.2270688193134;1.3048843772179801;36.36363636363637;-23.34692545464533;7803.568146892443;0.8708322550519819;537.9019634315812;547.7548604906355;512.7080900551512;489.20028104968173;564.2313409196504;538.8947367708009;553.3924497420131;520.5199313312368;525.258437724666;548.5849574953587;504.7894794557671;509.7012287125465;[-254.73696343158116, -413.8958604906354, -435.68909005515115, -318.44528104968174, -380.7483409196504, -239.92573677080094, -33.27244974201312, 133.88806866876325, 42.580562275334046, 218.0210425046413, 272.97252054423285, 206.77677128745347];-3.610414457828936;0.005565018769272356;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2019-02;2019-03_2020-02;RR;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;128.36563513347883;0.2606472208815292;54.54545454545455;2.793356144389831;2546.161168432933;0.5785464581211779;511.6936520364298;525.9487249411311;488.7358028735108;464.12865388942436;538.8027464425056;515.2669955097674;527.0553185356906;498.3803875637625;503.59170655890176;525.9143427010729;482.5276451096853;488.4486645017825;[163.69034796357022, 39.84227505886895, 96.67319712648919, 113.00934611057568, 111.32725355749437, 41.30800449023263, 162.54168146430936, 71.46661243623748, -162.98170655890175, -182.2453427010729, -104.19464510968527, -175.99366450178252];-3.5785226869444924;0.006185154738467137;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2018-02;2018-03_2019-02;RR;querosenedeaviacao;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;208.63757688460493;0.4033795760085077;54.54545454545455;-38.34935846221586;4150.869197679077;1.0243604811031086;725.494722322725;738.1542419024203;698.532025255786;671.915653142606;754.4254418267603;724.7962266118161;735.0417009835759;704.3460196567511;704.0812581388485;730.664984350354;703.4767657712731;704.854950653018;[-243.701722322725, -215.32724190242027, -174.82602525578602, -146.99165314260597, -374.1714418267603, -182.49522661181607, -90.48970098357586, -199.6890196567511, -201.6782581388485, -171.268984350354, -185.12776577127306, -196.91695065301803];-3.4991548740001277;0.008008825233117123;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2017-02;2017-03_2018-02;RR;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;180.673644965231;0.27418567361906465;45.45454545454545;4.978313972373164;4295.234767181713;1.1122438612640335;678.9313554915493;698.5501669770551;653.3305935531232;628.6393265765792;708.5283064796977;673.215514757831;688.8477480424473;652.5743208868687;660.1494366221633;686.5053554751895;676.2225774382066;681.0265687694841;[116.56864450845069, -50.55116697705512, 67.8804064468768, 27.072673423420838, 90.36369352030238, 206.11848524216896, 87.87625195755277, 129.79767911313127, 261.19456337783674, 129.1336445248105, -366.5305774382066, -275.2605687694841];-3.3946387959999123;0.011142998067537387;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2016-02;2016-03_2017-02;RR;querosenedeaviacao;svr;{'C': 1000, 'epsilon': 0.3, 'gamma': 5, 'kernel': 'rbf'};12;12;124.06821493604073;0.1347102326454308;36.36363636363637;12.358097530956076;3429.6925936961325;1.1947765025045192;591.3834521974412;615.6526222888526;568.9582660232841;543.0782247591161;624.4718276593809;588.3873850572778;602.7017625796234;566.9073211538426;573.9825691778168;600.9013329219099;570.3630285614229;579.0551172977773;[43.01854780255883, -83.90062228885267, 12.671733976715927, 62.19277524088386, 32.07917234061915, 77.80861494272222, 88.9762374203766, 280.3416788461574, 113.72243082218324, 185.82166707809006, 175.3159714385771, 2.642882702222664];-3.3522184147961385;0.01269967206301731;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2015-02;2015-03_2016-02;RR;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;78.4814892181281;0.09916265898609065;54.54545454545455;5.150463169138111;1550.0253644865188;0.4598502482238988;564.8378940532225;590.4632574298231;545.0477059695131;522.8062332020414;605.9075912248254;566.5769532155115;586.8215266749254;527.7966121349007;552.6609222220603;585.1861263029596;553.9412771225182;564.9030500901827;[175.92510594677753, 130.2197425701769, 77.16129403048683, -15.53923320204143, -55.50359122482541, 40.487046784488484, 60.588473325074574, 29.381387865099327, -18.861922222060343, -96.79812630295959, 22.87872287748189, 17.515949909817323];-3.2889538486058156;0.015379516195483363;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;True
1990-01_2014-02;2014-03_2015-02;RR;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;192.15388277795168;0.2958409809709686;54.54545454545455;-3.06091268723746;3812.487054804374;0.894485372439391;365.69753549785594;485.19407030185323;592.5168344480079;753.1997752547127;685.5404320848774;633.0938365429746;628.1161163143495;606.7325457349883;569.2030047643947;642.0560520228394;597.6950300555802;621.3013087188185;[191.80346450214404, 219.46092969814674, 87.27616555199211, -197.30577525471267, -157.37743208487734, -124.7478365429746, -149.22911631434948, 402.1754542650117, 18.985995235605287, -166.3820520228394, -136.57203005558023, -201.34430871881852];-3.222405441679635;0.018723847588972446;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;True
1990-01_2013-02;2013-03_2014-02;RR;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.005, 'kernel': 'rbf'};12;12;126.90732431754249;0.1818034920784026;54.54545454545455;-7.979691972722526;2511.409035832325;0.6499511255261539;645.316586303142;658.1051341862016;614.4757612054575;617.1929252985778;700.7388452166272;663.9041596681825;684.4074873685659;616.8608582695675;642.02315813543;680.1603569513718;638.9454322855285;658.435620444582;[-177.278586303142, 68.06386581379843, 275.2162387945425, -111.90392529857786, -99.31784521662712, -126.89215966818256, -17.4144873685658, -128.86785826956753, -61.51215813543001, -123.26035695137182, 8.931567714471498, -83.70362044458204];-4.069830629052095;0.00108591253834432;3;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
1990-01_2012-02;2012-03_2013-02;RR;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;194.92504069332205;0.298123374758708;27.272727272727273;-15.901112926579449;6173.098363159582;1.063832292523961;770.2553778370443;769.6012633552094;716.5006082586373;733.575255264279;815.2833135886935;777.3998998164885;783.0058619730917;727.3871125797714;752.0175226287741;796.3566059218825;749.1667325920804;775.8168031210363;[29.025622162955642, 239.87073664479055, 174.41239174136274, -243.489255264279, -147.33731358869352, -200.36889981648858, -316.01786197309167, -91.30611257977137, -116.40252262877414, -221.2376059218825, -116.06773259208035, -248.66580312103633];-3.929274037945016;0.0018296632332660222;3;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;True
1990-01_2011-02;2011-03_2012-02;RR;querosenedeaviacao;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;501.5687159958713;0.6980248959892243;27.272727272727273;-64.9469212136474;15968.901230988587;4.881143312285055;1200.3159437196853;1213.280744220116;1161.2343257187483;1165.6103419771453;1272.3235721665387;1328.4179241445668;1433.7631528391862;1222.9855370415125;1238.9823498349022;1253.7308294805807;1205.8232627135321;1223.6309307874749;[-443.76394371968524, -648.8607442201161, -543.1533257187483, -426.9533419771452, -705.1865721665388, -299.2439241445668, -407.0141528391862, -435.52353704151255, -453.2623498349021, -539.0158294805807, -407.8062627135321, -564.9209307874748];-1.957093329748637;0.3056970649642368;11;241;-3.4577787098622674;-2.873608704758507;-2.573201765981991;False
1990-01_2010-02;2010-03_2011-02;RR;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;452.35019577978267;0.3183589470658446;45.45454545454545;22.19541951217832;10753.879894653062;0.8469536712507794;982.7540714553631;939.7357480609925;942.8643880777325;851.4825626950917;753.4344131385564;721.5086617147794;719.1265314018169;687.634303013909;733.1757289297948;794.1559220473091;742.8757603662875;795.0367405274793;[980.1719285446368, 82.07025193900756, -324.9383880777325, 94.02343730490827, 992.0595868614436, 250.3583382852206, 311.03746859818307, -303.24630301390897, 70.21327107020522, 122.30707795269086, 269.4462396337125, 213.29825947252073];-1.8659032138028002;0.34826732688549644;3;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2009-02;2009-03_2010-02;RR;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;619.9888850005267;0.3614525301670093;36.36363636363637;21.39943324148378;17191.009656896676;1.1528606950149702;373.6347005096089;392.81912709123486;673.2425045650016;852.9755609358318;757.7211249134397;822.1308868991173;1035.6473881732882;782.5940611611038;706.958029899185;776.5145177426223;734.6629113118997;617.7051748805258;[252.0062994903911, 253.08387290876516, -74.17250456500153, -136.9625609358318, 134.22487508656036, -205.4188868991173, -185.59638817328812, -293.8580611611038, 7.861970100815029, -281.3605177426223, 1166.2390886881003, 1685.3678251194742];-3.6633086920437856;0.004659870767206085;3;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;True
1990-01_2008-02;2008-03_2009-02;RR;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.3, 'gamma': 5, 'kernel': 'rbf'};12;12;191.42958671601133;0.17364718857668493;54.54545454545455;11.576902761958188;3785.604502518315;0.7457623510859611;637.2010545408572;637.2010545408136;637.2010545405099;637.2010545408183;637.2010538663646;637.2010545401444;637.2010545408585;637.2010545408579;637.2010545409978;637.2021521366339;637.2011637181274;637.2010545418536;[-183.91705454085718, 343.8649454591864, 50.356945459490134, 95.5639454591817, 169.9129461336354, 474.0939454598557, -39.19605454085854, 15.891945459142107, 94.66194545900225, 57.4368478633661, 12.773836281872605, -90.32805454185359];-3.781641873273553;0.0031008274558608087;3;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;True
