train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;341.2037879753051;0.16613208069513696;63.63636363636363;6.401328348878297;5399.727513395208;0.9820116299099207;1558.822021917646;1604.463429186926;1754.7418761129668;1562.8650603725603;1532.7900879110507;1658.4987315905933;1606.936447650528;1672.4036881002537;1702.1928654642043;1816.7675197895226;1837.344894971664;1884.6706377595106;[158.06197808235402, -138.3854291869261, -380.86787611296677, -256.2670603725603, 172.3159120889493, 597.4662684094069, -278.25744765052787, -79.00768810025374, 252.8141345357958, 505.93248021047725, 343.4311050283359, 483.7533622404894];-2.324290027668652;0.1642535753926307;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;MS;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;549.6286129955054;0.22575736323969775;54.54545454545455;19.799842127112917;10876.180595073643;inf;1204.5062434078445;1129.4362873791158;1139.6859628702055;829.5303774423671;1066.7817333995763;1283.589544509535;1426.753354135647;1458.7344009262636;1679.5858962246878;1571.0036453543544;1883.5066195686086;2022.6011180632072;[1280.7897565921553, 476.5247126208842, 113.92603712979462, 186.16462255763292, 240.16726660042377, 775.4994554904649, -98.0743541356469, 322.0805990737365, -107.1608962246878, 590.3783546456457, 680.2703804313915, -338.7221180632073];-2.414054285052038;0.13780891800195383;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MS;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;574.0585906440123;0.32259510329240154;90.9090909090909;15.733600390854887;2341.2285063498357;1.5284751888579184;1211.1698958807883;1176.6097542140271;1301.4948389363408;1221.394366713633;1298.641463888873;1421.3348684613907;1233.0138159670755;1244.9214917120769;1201.0438528162122;1242.5600166814154;1057.6699792083166;835.2056361589778;[190.85210411921162, -367.4577542140271, -324.7258389363408, -308.30436671363293, -272.44646388887304, 538.8811315386092, -254.87381596707553, 322.48550828792304, 194.3521471837878, 962.9499833185848, 1170.6310207916833, 844.7313638410221];-2.244274310269581;0.19057044727667682;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MS;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;471.46702902026834;0.4504455423061291;81.81818181818181;-21.679506558195605;3807.345562178196;0.6987800582221169;1400.9101301482;1380.2856598986623;1501.3110511280213;1425.9071326283852;1501.36559166801;1582.242218433359;1421.8316774421978;1424.7357546908756;1377.1948772457679;1410.978445854934;1220.0669448579358;988.4017358475264;[-377.25913014820014, -677.7156598986622, -510.91805112802126, -522.9771326283852, -624.47059166801, 523.9847815666408, -744.9676774421978, -154.96875469087558, -398.41687724576786, 17.655554145065935, 269.51705514206424, 236.6552641524736];-2.309492856435518;0.1689246127774922;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MS;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;685.2641011469364;0.5010556145318503;72.72727272727273;-44.96538810971774;8247.177898411905;1.1639931725900614;1976.0456380459702;1946.5776662147305;2058.6702132488863;2005.6775745735408;2086.604621899357;2170.3271462666976;2010.5738765218046;2011.3262182050723;1959.2746708610575;2001.7084569741073;1806.987199478534;1577.0076651079735;[-322.17363804597016, -243.9416662147305, -92.3952132488862, -918.6145745735407, -972.2736218993571, -915.0131462666975, -866.8988765218046, -775.9562182050724, -822.7376708610575, -720.0414569741074, -511.37619947853386, -162.17366510797342];-2.3399939528402527;0.15939326600978126;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;MS;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;731.8200520118386;0.37687603151504184;54.54545454545455;-33.45888776511733;14530.816808794476;1.2297327948182526;2393.633802109087;2370.782534841035;2526.9625495273103;2554.1439874860193;2690.226897795297;2813.9653727446766;2685.3331174682926;2689.3280257762317;2684.4499758879415;2709.496314714493;2572.929391002838;2298.0005292839683;[-239.20680210908677, 64.42646515896467, -122.13454952731036, -885.6629874860193, -625.3968977952973, -741.0173727446768, -909.3931174682925, -787.7240257762317, -672.5279758879415, -871.009314714493, -926.1923910028381, -1053.3395292839682];-2.3466839028600104;0.15735302679172264;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;MS;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;279.8555991351465;0.09558678421345285;90.9090909090909;3.5669003995979427;1113.6052995438529;0.24086301586525447;2443.528433308786;2421.4822394086946;2556.559021780033;2535.754895954951;2638.1175296281335;2731.2286569584257;2569.234149117863;2573.428616823827;2533.4603346908684;2550.7537290251653;2370.892115036498;2148.0806319957233;[427.42556669121404, 122.9377605913055, 284.9519782199668, 304.81810404504904, 45.75047037186641, -16.386656958425647, 124.37285088213685, 190.34738317617303, 44.64366530913139, 410.7582709748349, -435.2351150364982, -392.05163199572326];-2.4150296694740674;0.1375392514512359;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;MS;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;913.7198911707686;0.35959548337494746;72.72727272727273;-33.625348146507946;10937.039193945575;1.077299461100953;3086.5954999876362;3074.0217413790874;3262.5040032176594;3293.029116620246;3445.7170900028295;3543.967477913285;3387.692534260713;3407.9206878897053;3363.110157968256;3415.3961183641673;3246.3396914162167;3078.1691711601416;[-182.57549998763625, -344.75174137908743, -420.9390032176593, -305.5751166202458, -1111.4630900028296, -1072.8674779132853, -951.0755342607126, -1091.4296878897053, -1299.7921579682557, -1168.1851183641675, -897.5916914162167, -1119.7811711601416];-2.1164482299081757;0.23795232670056288;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MS;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.2, 'gamma': 1, 'kernel': 'rbf'};12;12;246.2595529841426;0.061763171192836926;36.36363636363637;-1.7971278832272028;6794.057028500379;0.124022669735399;3361.74729068606;3320.779989766904;3436.8587679023894;3399.7111259341987;3515.3989440197533;3585.515443294349;3403.3966166030295;3392.385737000477;3352.4047193613205;3366.3669020667894;3176.4229454639085;2983.2719406471565;[-28.07729068605977, 221.52201023309635, -105.07876790238925, -219.43612593419857, -478.7759440197533, -206.75344329434893, -36.58361660302944, -12.476737000476987, 134.18828063867932, 88.01109793321075, 364.2650545360916, -432.1599406471564];-1.9695644289425114;0.3000753672594817;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MS;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;257.83137960346;0.05878398180774838;72.72727272727273;4.409525390787493;3052.1006177071154;0.1252626633772726;3183.267307543224;3133.8927372266626;3263.360580031252;3248.3652082272133;3344.0137493022326;3401.6618612402626;3266.5412845344936;3244.1819504064224;3189.835385407176;3197.123539483316;2990.5087420241443;2799.3033247831086;[-38.52630754322399, 290.2272627733373, 73.07341996874811, -275.9642082272135, 118.30225069776725, 496.39113875973726, 9.935715465506291, 76.02704959357743, -6.124385407176305, 339.50346051668384, 431.25625797585553, 250.90167521689136];-2.1769620668651313;0.2147128834552096;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;MS;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;701.2319606697226;0.20920345074180743;45.45454545454545;-19.0958873597699;16630.773955338525;0.43543193487772763;3749.9293225150886;3696.815252434645;3797.8795838787278;3800.3104986514522;3878.397073914967;3963.242957972679;3839.998229689991;3793.194405846238;3753.3138717574243;3747.1735800912697;3542.4387353660895;3366.749252423512;[-468.77032251508854, -496.0942524346451, 79.11141612127221, -510.8224986514524, -145.4800739149673, -852.7419579726788, -1361.435229689991, -953.1944058462382, -787.5838717574243, -777.8815800912698, -453.8677353660896, -475.24625242351203];-1.9195559493574719;0.3229180339261764;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;MS;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;345.42797363097253;0.07382694764863136;72.72727272727273;0.23162259571208;4091.2245029366045;0.1381606528939076;3719.7513872977183;3660.204968769809;3741.2088949897384;3703.722750734156;3795.69762612233;3879.7749571042127;3760.524732637056;3735.821116812176;3699.68125747862;3702.78328889987;3506.170103694527;3357.1789023288547;[-165.71338729771833, -217.168968769809, -8.875894989738299, 751.7792492658446, 316.6043738776698, 394.1010428957875, -474.60773263705596, 131.72388318782396, -168.08325747862, 83.85571110013007, -33.501103694527046, -507.35390232885493];-1.834944013719138;0.36325609212373344;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2011-02;2011-03_2012-02;MS;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;233.61949595309204;0.05306310503763203;72.72727272727273;-3.362486511521233;2764.909315417688;0.09693042031065123;3832.3245143749873;3786.9053885110734;3862.19521889142;3848.431467807986;3934.758751494075;4012.348959042716;3882.0183680094933;3848.5462093915103;3810.7155370568908;3797.183450466848;3591.6312958291246;3427.48276845996;[-232.4825143749872, -389.95038851107347, -79.72421889142015, -534.1944678079858, -149.22775149407516, -125.65995904271631, 209.3036319905068, -117.15720939151015, -57.585537056890644, 29.91554953315199, 149.32370417087532, -187.09876845995996];-1.9551939821655349;0.30655769428511004;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;MS;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;807.8211108474744;0.19920510453720966;72.72727272727273;20.22656130592856;9611.946586503269;0.3731759734275065;3042.9089594998713;3013.8591520524283;3077.565534197061;3078.0553466146675;3155.847990653127;3201.954651369049;3093.50832656685;3050.8071342944913;3059.1322379606418;3025.8623349392547;2804.786512767565;2656.1795362169523;[576.9500405001286, 311.6768479475718, 634.251465802939, 487.04565338533257, 566.3270093468732, 1307.4803486309515, 900.2366734331499, 862.2658657055085, 740.6687620393582, 912.6366650607451, 919.349487232435, 974.9554637830479];-2.3046331836323986;0.1704780316243193;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2009-02;2009-03_2010-02;MS;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.005, 'kernel': 'rbf'};12;12;517.4643366821513;0.14795493462365514;27.272727272727273;15.149811391638993;16333.711835993154;0.3609901489810687;2483.508702182793;2454.3687317836293;2468.3428573223864;2545.0044482724784;2618.3410461156495;2705.779362869177;2651.4456603160556;2608.5634589168217;2675.762581424962;2660.9552671289916;2460.112033900196;2331.7211452104543;[222.99529781720685, 338.19526821637055, 502.6961426776138, 250.7995517275217, 737.4629538843506, 460.095637130823, 593.8973396839442, 921.0095410831782, -27.936581424961787, 371.31873287100825, 671.5159660998042, 432.9218547895457];-2.5953130176319785;0.09396984590353968;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2008-02;2008-03_2009-02;MS;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 5, 'kernel': 'rbf'};12;12;337.14400259502526;0.08410607857025089;54.54545454545455;2.963778509502163;6649.735469847959;0.25976002592212094;2554.063637602847;2542.5667184881245;2523.437664566637;2601.0883704489897;2641.4540446046763;2697.2390746973556;2587.054522409774;2534.8645371157086;2580.916855742782;2533.112946429475;2297.156966038407;2165.759365551178;[-106.52063760284682, -478.1177184881244, 946.531335433363, -229.00237044898995, 33.9529553953239, 144.54892530264442, -33.94952240977409, 230.9544628842914, -46.37185574278192, 44.69405357052483, 271.4130339615931, 146.05963444882218];-2.6671075509644226;0.07990508376026201;14;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
1990-01_2007-02;2007-03_2008-02;MS;querosenedeaviacao;svr;{'C': 1000, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;374.93154434589815;0.12595827592583844;54.54545454545455;11.745867421205586;7402.479458398424;0.38844611709100096;1837.9151382701434;2296.5332086921635;2134.8538632926866;2258.1783171455445;2350.8961189522793;2420.4351840504755;2384.637987908235;2239.5852112109405;2257.170032213757;2282.188874173812;2178.96928764711;1949.520433383681;[461.04986172985673, -192.66520869216356, 436.87513670731323, 752.2726828544555, 190.8108810477206, 355.3858159495244, 423.65201209176485, 478.0047887890596, 108.86796778624284, 229.62112582618784, 175.96771235288998, 119.17556661631897];-2.6145391900958455;0.09002939040899616;14;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;False
