train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;51.99979222330356;0.05672132323816418;72.72727272727273;-2.8407911461044337;616.0353037263483;0.35354239614457383;778.7091080403857;692.4882540278829;683.2179603184302;690.2701789408189;747.5009461314582;751.4134889833979;684.5346210752274;790.5909558318159;828.4349515999362;860.6153740474412;825.0320985098074;713.3457218408387;[-25.177108040385633, -29.78725402788291, -17.19696031843023, 64.73882105918108, 23.55805386854172, -102.99248898339783, -7.512621075227344, -99.89095583181586, -65.54695159993616, 3.3526259525588102, -18.08509850980738, 24.656278159161275];-4.201348393813111;0.0006554458187780968;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;AC;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;151.31675661241465;0.14636282970276623;54.54545454545455;-4.098422437087889;2990.747023354951;inf;822.0694465479902;739.9351939653768;731.7811972245958;735.3622678447034;803.2129862364263;795.2455384443065;732.5770891938282;823.6814020102544;849.6813713831042;884.1333825091995;849.246943577524;749.5021650316409;[399.48155345200973, -13.349193965376799, -60.3081972245958, -140.06526784470338, -146.7479862364263, -105.08053844430651, 109.19091080617181, -21.709402010254394, -158.32637138310417, -48.83138250919944, -121.60594357752404, -67.31616503164082];-4.259236289295023;0.0005222275330381784;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;AC;querosenedeaviacao;svr;{'C': 1000, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;329.9640393977305;0.4054262218028515;54.54545454545455;28.10841846354296;6560.389236020572;1.6670484495871527;179.8781209568281;456.2658931131757;197.69271161003013;176.7992292455193;283.39133494285403;371.03805999134534;429.3491561400962;705.6387612326857;782.5041035959412;1047.680301903804;1116.9021108947793;968.4196361625579;[550.0948790431719, 36.572106886824315, 425.42328838996985, 469.3627707544807, 366.569665057146, 412.7279400086546, 289.5448438599038, 213.48723876731424, 195.93089640405879, 97.6946980961959, -101.79511089477933, -329.9406361625579];-4.386805629657034;0.0003132055961103606;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;AC;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;377.0967721543061;1.8236588988343898;63.63636363636363;-13.2884845493637;6264.23049483252;0.8831410978540324;652.912313272668;652.9123132722943;652.9123132727768;652.9123132670959;652.9123132721859;652.912313265612;652.9123132728037;652.9123132727393;652.9123132718544;652.9123132729446;652.9123129095;652.9123123329517;[-128.45031327266804, -574.6103132722943, -560.2263132727768, -543.0403132670959, -342.98031327218587, -223.54531326561204, -91.70931327280368, 63.259686727260714, 349.1626867281457, 465.6006867270553, 402.6506870905001, 264.86668766704827];-3.8861306902740793;0.0021393219834602356;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2019-02;2019-03_2020-02;AC;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;116.28397826486088;0.16091845059788476;54.54545454545455;-13.268310166017452;2300.017152399491;0.6647053770486334;746.6841567748572;746.6841567750475;746.6841567749686;746.6841567750026;746.6841526878421;746.6841502821753;746.6841847129152;746.6846282956695;746.6842041114943;746.6841618408451;746.6844652162197;746.6842985276509;[-84.34215677485724, -157.3111567750475, -224.7831567749687, -86.9261567750026, -168.3291526878421, -93.77815028217537, -146.11518471291527, -45.02962829566957, 29.40479588850576, -101.24016184084519, 2.5295347837803774, 26.31670147234911];-3.8813218871284043;0.0021766897809474164;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;AC;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;212.97449457929338;0.2716440618899688;54.54545454545455;-24.07182064172304;4222.24604326627;1.1337076366364656;942.3109083059908;942.3109142841661;942.3109142982232;942.3109142985282;942.3109142986433;942.3109142986679;942.3109132609136;942.3109117329554;942.3109026155155;942.3109060989468;942.3121760621173;942.3119839012779;[-204.72590830599074, -149.54791428416604, -133.13291429822323, -138.30691429852823, 40.36308570135668, -1.725914298667817, -275.71091326091357, -310.9319117329554, -287.1659026155155, -176.16490609894686, -290.9821760621172, -265.83998390127795];-3.879301223756732;0.0021925712027698017;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;AC;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;207.0212490742871;0.18056296016903564;36.36363636363637;18.3718524009712;5725.705404471673;0.7993866865507825;771.3878480977404;771.0704298980211;770.776239366944;770.6345235251187;770.5318704857089;770.4694224076862;770.4178990801543;770.4086406859494;770.4294424719836;770.5555772453253;770.7532021479436;770.9303598099362;[191.78215190225956, 116.52357010197898, 100.65076063305605, 102.72647647488134, 232.6391295142912, 224.87157759231377, 171.15910091984574, 356.6863593140506, 302.2075575280163, 297.40242275467483, 25.224797852056327, -40.366359809936284];-3.8192338278859412;0.002716545631915492;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;AC;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;115.31203476908338;0.13013339195957507;36.36363636363637;-3.114872709839083;3187.5475474433647;0.7198420282654252;806.6412773678989;806.7285651223875;806.6559716521284;806.6706147570559;806.6551631029379;806.6456379338973;806.6250195091512;806.6110184360904;806.5903517922696;806.6469202722733;806.6854963335743;806.7949164542902;[-65.49627736789887, -135.3875651223875, -62.11297165212841, -120.2136147570559, -103.26116310293787, -109.16763793389737, -83.10301950915118, -83.12201843609034, 50.708648207730334, 196.1750797277267, 201.87450366642565, 20.696083545709826];-3.7662076718772792;0.003272607352082203;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;AC;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;232.36007273848736;0.2817644092534468;54.54545454545455;-26.52923787011348;4607.298345432807;1.7988604449921368;1015.033489793921;1016.8010472013949;1017.5810077183396;1016.9568993124844;1016.284829445844;1016.2698578050813;1016.8125836817723;1017.1756863182763;1017.6332241453067;1017.7622055914002;1018.2060929278093;1018.78184767186;[9.21051020607888, -167.38604720139494, -166.56300771833958, -293.71689931248443, -237.79782944584406, -283.10485780508134, -316.0855836817723, -277.18068631827634, -243.29822414530668, -246.32520559140016, -79.67509292780937, -257.14784767185995];-3.7642684984001793;0.003294797373190911;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;AC;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;165.92880351553222;0.10036399743074083;54.54545454545455;3.2582089279159585;3275.0628271656224;0.4134192538674524;1003.1877222813781;996.3371723960332;989.4455915621746;991.6330044876565;991.8166859402954;992.9032638803919;992.7343603667022;992.2128641647356;996.0340622056191;1002.5264731676556;1009.8807768727359;1017.6160533388384;[365.6902777186218, 367.36582760396675, -94.75759156217464, -181.40100448765656, -19.31668594029543, 14.584736119608124, 21.385639633297842, 60.95913583526442, -90.26006220561908, -10.327473167655626, 41.00222312726419, -71.56905333883833];-3.9974632786979236;0.001423852673499595;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
