train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2552.583169556964;0.03754483183467136;63.63636363636363;-0.437811368374736;40234.850790225726;0.4314866975356723;59233.44030097908;59296.080768134896;60176.375805382275;57169.06748928206;57466.400920976615;57178.098496419814;55274.41975611811;53860.661682973565;52395.186522159645;55719.71884359655;51265.31904209834;49612.49743894934;[-3302.396300979075, -4697.780768134893, 3803.1831946177263, 2164.024510717936, -491.95092097661836, 1862.601503580183, -1454.6197561181107, 473.138317026438, -11.536522159643937, 2049.731156403446, 619.073957901659, -3928.121438949347];-0.9921084785281056;0.7561316591906991;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;8768.489085135168;0.13993263576418458;54.54545454545455;6.77439507880406;173118.93030414276;inf;61993.71711819225;58377.39293842929;57613.59045266803;56033.32614302351;53884.5263153517;52758.29444054397;49371.21892097694;46371.182448501204;45384.360422562044;49113.148507553786;44226.71551756449;43882.67148129428;[-8421.531118192252, -6133.142938429293, -2029.69045266803, -6042.009143023504, -1983.1763153517022, 4130.075559456032, 7016.648079023056, 8555.606551498793, 11174.259577437959, 14600.651492446217, 11259.191482435512, 12854.528518705716];-1.0562934233260959;0.7321833379475239;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;14435.334923630131;0.21307546297698873;36.36363636363637;21.41105498496948;399108.4990426435;3.028598237101679;46015.7450583055;44716.37449900748;43656.326247029756;43212.19086530033;43741.780107856124;42828.96960450107;41271.096176902;39430.9897620412;37763.41280899123;42738.02089107683;38557.44413647969;37421.31120278379;[-2252.2810583055034, -2200.221499007479, 1070.223752970247, 8397.25913469967, 7168.069892143874, 9293.48739549893, 16503.003823098, 15224.500237958797, 21776.176191008773, 25490.03910892317, 17425.50586352031, 18694.832797216208];-1.529725490528032;0.5187586879366878;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5338.901534471728;0.09095478479908155;63.63636363636363;5.250283956536324;84277.59994847974;0.3130487183688885;40994.0674742181;42042.30001990546;41486.82927820017;40196.623463580145;41924.98740329292;41103.777577475834;40480.14121129762;40626.53028938606;38011.80359416386;41540.34019929599;37643.438732453564;35330.215285196784;[-2375.718474218098, -4661.1000199054615, -1270.4362782001772, -149.5894635801451, -1280.2464032929201, -1333.5395774758363, 2138.7787887023806, 4142.8557106139415, 7171.26440583614, 13000.637800704011, 7004.617267546433, 4286.827714803214];-1.6116206934894999;0.47712488907970646;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6276.497261369537;0.1473755961540177;81.81818181818181;-14.616852372859327;49816.29880779618;0.36836366652329433;42182.41277286141;42928.3846242599;44270.05619349555;44202.506844704294;46869.843650124625;47785.65603813949;47647.73943529463;47705.37463382293;45542.43196695645;49249.441779509216;44662.30613764718;41801.732721928434;[-2006.2127728614141, -2103.989624259906, -3835.33519349555, -7336.576844704294, -5893.439650124623, -7921.1290381394865, -10100.324435294628, -7627.624633822932, -7601.531966956449, -6615.591779509217, -4888.846137647182, -3552.7327219284343];-1.5481604262181543;0.5095669563613714;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;13617.740066486678;0.29267214536297026;63.63636363636363;-25.505791970848414;216154.19197631438;0.9789023824900103;45901.119134018096;46722.766590024665;48073.84964580476;49662.353313071275;53876.026242375294;55671.509281664046;57192.915243114105;58396.93151005229;57671.84150376792;62330.97689185057;57692.571336937785;54647.9025666328;[2269.5408659819077, 4246.661409975335, -2894.094645804762, -4790.163313071273, -12244.803242375296, -12510.50828166405, -18067.571243114107, -17617.575510052287, -18221.582503767924, -17453.23589185057, -17445.821336937785, -16927.6525666328];-1.413058793011429;0.5759998047392562;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3994.006596606625;0.07199680944282569;72.72727272727273;-4.077219633969835;47292.33610180082;0.46180394462385027;54227.49345269567;54459.395911855354;54521.98941783495;53097.953453098315;53772.60050524509;54344.42437353937;53581.51347916201;51412.843582938345;49521.515672611444;53864.4221698512;49502.39320527278;47442.010498672586;[3943.5905473043313, -132.86591185535508, 2098.156582165051, 873.0265469016886, 1150.4494947549101, -2600.8743735393655, -5631.065479162011, -2922.953582938346, -4364.255672611442, -3779.4851698511993, -6142.244205272786, -7161.845498672585];-0.8522058961487046;0.8033041957046245;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5162.144768912822;0.0715342255500603;90.9090909090909;7.3019061493859905;20480.855241502646;1.1366219457145812;50344.06373912148;49790.80273491925;49521.427843214355;49171.81912900813;49833.66210604914;49820.21527956105;50531.74198790092;48965.26881047178;46007.28341317697;48675.4881992649;43974.75239522338;41820.5538606347;[3400.1362608785203, 1887.17426508075, 1442.9121567856419, -127.52312900812831, 266.99789395086555, 1915.6627204389442, 1819.8280120990821, 2098.0401895282193, 4934.766586823032, 11336.7548007351, 8841.500604776615, 7749.296139365295];-1.017995701715173;0.7466443284007243;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;9837.4347987529;0.19302325264444484;81.81818181818181;-19.085560530713348;78273.46054430571;1.083636569687838;49888.2273962299;52057.02154955372;51728.034142807446;53636.02117408122;54914.99124990876;55340.03655872229;58625.67163902806;57594.83723607104;55941.46092144427;64316.74352550596;60452.37471658974;57812.366323817085;[-1006.7043962298994, -3623.734549553723, -6738.324142807447, -6405.699174081223, -5605.104249908756, -9827.553558722291, -12016.912639028065, -12202.067236071045, -14129.11092144427, -12846.88352550596, -12723.934716589734, -10623.146323817084];-1.0061925576013282;0.7509990124761041;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6929.511358247859;0.11467797855544955;72.72727272727273;10.018438898392327;82179.0832492887;1.4900110632738963;50947.17905956676;51682.084207493455;50200.568734223634;49048.99522788319;51346.125311671494;49957.59026070483;49408.905934150374;49033.5587572647;47300.92669695997;51148.60528827016;47653.16430502998;46182.718405627325;[2182.0579404332384, 5140.359792506548, 9385.501265776365, 5016.784772116807, 5255.067688328505, 5235.369739295173, 8021.238065849626, 11271.688242735305, 2822.4433030400323, 9758.473711729835, 7346.406694970021, -5310.118405627327];-0.8042719108595394;0.8178640042483806;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
