train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;8537.655826293143;0.06107034227391272;90.9090909090909;5.163830406255927;33834.31596231587;0.7465805991661801;120975.50898290389;117133.59192743273;119124.307294566;114661.86142929162;111889.59936285605;112883.50792352551;113284.99732028067;114252.36118602869;111052.48833209899;120902.29313198588;115397.71743985038;111304.43135127838;[-281.3589829038974, -4515.991927432726, 12492.742705433993, 5504.638570708383, 5675.7516371439415, 9959.842076474495, 5530.052679719331, 9239.188813971312, 10906.51166790101, 14097.357868014136, 9686.232560149612, -2998.081351278379];-0.5673966004173544;0.8781802025634524;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;10453.364362988908;0.07327192732393083;90.9090909090909;5.033170692109603;41481.39980729054;inf;108173.54466024514;103607.7476943628;106280.31943838405;105641.29720136349;106915.6263042205;108950.66888588357;110331.9934845999;113107.51858624155;111983.60713114183;121564.39117701579;114758.60304669962;108647.51379886222;[-7150.494660245138, -2779.9056943627947, -1178.5454383840406, -7014.2112013634905, 3148.13269577951, 16033.881114116433, 17188.60651540011, 11356.191413758454, 5862.842868858163, 18570.258822984208, 6465.846953300381, 9454.436201137782];-0.8798711157571691;0.7945288593280476;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;10522.987940055362;0.08552650149713205;72.72727272727273;3.699504336626558;124661.28554515811;1.073706923140034;111672.64918276494;106258.57809869168;101217.34681967071;102134.33640682745;101970.84648784809;102376.9973939275;102648.68476233963;104163.19135378001;101878.51797546327;114523.91407909567;109770.80974805114;104477.31646812051;[-12429.770182764943, -9728.113098691683, 3732.2271803292824, 5898.0435931725515, 12468.905512151905, 17161.638606072505, 13508.315237660368, 15524.806646219993, 4238.73202453673, 8563.48592090432, -7648.995748051137, -2765.966468120503];-0.8831397651191469;0.7934740180329014;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;15012.849559077305;0.12620744384265992;72.72727272727273;-8.920172644471936;178115.239981355;1.0859813601071935;112989.16501611311;111300.15884581422;110968.87956764539;109742.56550053123;112044.35740688008;114109.19708031492;113713.4754485804;117165.67497964876;115889.25563204731;124994.27134531969;119328.31725851624;113208.38785565957;[-18084.322016113118, -30270.088845814214, -26766.393567645384, -14746.515500531226, -6997.596406880082, -6692.187080314921, -358.4484485803987, 8740.246020351246, 1773.0393679526896, 3750.5956546803063, -5349.017258516236, -17644.051855659578];-0.7477573793183016;0.8339885956313627;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5512.784958986973;0.041519559183062986;72.72727272727273;3.0647901054766167;65202.49036342383;0.5778422863257284;112638.76623801416;110468.85088651895;111370.18594544909;109174.37122662777;108825.40320933929;112005.3072907358;112420.74728877057;113310.31756655835;109625.0469608585;117876.639669377;111416.6001951243;104387.68654177964;[-6210.566238014158, 2701.684113481053, 3049.714054550903, -1625.9992266277695, 7456.8647906607075, 6665.902709264206, 2828.8367112294363, 8646.184433441638, 8940.377039141502, 5704.360330623007, 662.5838048756996, 3341.813458220364];-0.7275809700252628;0.8394755258568518;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;19052.623375145868;0.1656705238149289;72.72727272727273;-15.60459138660909;226369.50453653547;1.2464272971648305;118693.53708025443;116940.0402436019;117006.09027683988;119482.60654953773;121994.34506264144;125855.2407224331;129207.39649423752;131175.5617929842;128712.45535163615;139081.24837842904;132547.6108175559;125088.37222667459;[3882.1859197455633, -7698.9452436019055, -20553.12827683988, -9866.887549537729, -20370.351062641435, -9578.7907224331, -26502.055494237517, -23847.492792984194, -24249.20235163615, -18827.386378429044, -22924.61081755589, -22717.822226674587];-0.6251743327553674;0.8651916000140312;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6223.680615150017;0.04031775234012485;81.81818181818181;-0.05491083883906938;49107.74848571337;0.367395189656392;124067.95925326832;123408.56796690158;123085.30856532822;120999.99459442118;120014.04618861072;120526.90967794166;121292.3281845162;124029.89111012367;120508.13713124231;128610.55854189552;123561.72313359032;118310.21248226034;[9280.682746731676, -3398.5549669015745, 3754.1674346717773, 5042.669405578825, 2164.8118113892706, 3886.930322058339, -3330.8281845161982, 2111.0228898763307, -847.5031312423089, 1801.4624581044773, -5064.205133590323, -16206.532482260343];0.29529726292683983;0.9771276959401933;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;8112.822472266542;0.05581891283561668;81.81818181818181;5.422308851779898;64068.44113866579;0.9056423763254567;115762.60886010368;114601.21044604923;115157.10983120669;114614.15558460553;114684.74860729171;114654.40409649705;116197.5657700876;117909.59211240044;115087.38302380248;121513.28845967725;115092.06155314222;109175.52234317336;[4584.841139896322, -2060.9334460492246, 1916.877168793304, 1597.1084153944685, 1618.748392708294, 10697.213903502954, 10830.934229912396, 7121.263887599562, 9393.251976197513, 9967.811540322757, 13381.73844685778, 10324.128656826637];-0.00047411304598748614;0.9584928596761613;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;13729.130704746825;0.11519025477103177;54.54545454545455;-11.447154238468435;270909.24134009576;1.0963040472863157;125506.18159647268;124628.0056897851;120579.88060149222;124796.44120723757;122439.44267504924;123604.92405759744;131014.81786525715;129250.90337369338;123897.14179092237;137523.4825476291;130928.25825235601;124954.4985931127;[-10055.659596472688, -3921.6356897851074, -7536.624601492222, -14164.22520723757, -8879.629675049247, -13489.99605759744, -19807.822865257156, -15045.288373693373, -16785.776790922362, -15766.095547629098, -17576.066252356017, -13006.087593112708];0.977137013752016;0.9940187631716213;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;11701.177286457843;0.06933644184652082;81.81818181818181;5.949555670302267;92474.7367384063;0.7626314923485855;122609.72602745978;122169.99926729823;118483.59065731765;115932.77755446556;116319.21086465525;115621.3961985605;116173.48459273233;116796.72391369307;113326.79374608585;121552.81437885744;116591.77581793471;111916.97244182695;[-941.8530274597724, 2688.281732701769, 2667.49834268236, -28.78755446555442, 4245.61913534475, 6544.428801439499, 11492.630407267672, 17886.010086306924, 9593.00625391415, 23463.435621142562, 19980.32418206529, -8553.572441826953];1.730906572633154;0.99820166904996;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
