train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1861.9463543782108;0.03614898445904157;90.9090909090909;1.598754887793882;7358.8002135232755;0.6797022005380682;38205.27180523095;38511.35095572333;39363.63233602326;38406.565443166735;39902.22472376438;40620.31886277825;40131.6168419283;39845.509750405174;39588.210080671575;42001.80927375717;37980.89444564582;37365.29026060125;[990.3711947690463, -2167.9009557233294, 4097.117663976736, -81.11544316673826, 657.2252762356147, 1878.7311372217519, 463.5251580717013, 410.6902495948234, -43.88008067157352, 2224.790726242827, 1803.1565543541801, -2565.2402606012474];0.2531127592853255;0.9750880529143428;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2310.068785729437;0.04906491572230759;72.72727272727273;4.417749908323185;27330.27107070543;inf;35967.40190382996;35468.76282655073;35932.77039263316;36152.15185954044;38017.03697472791;38685.1850850383;38815.15685028012;38390.77553489151;37470.14507473677;40482.26772047004;36279.62803434979;35145.356288344155;[-86.85190382995643, 654.0871734492684, 1607.6796073668374, -851.5498595404424, 1440.7640252720885, 3255.8169149617024, 3332.243149719885, 2850.524465108494, 3512.3549252632292, 3148.132279529964, -612.8110343497901, 2400.724711655843];-0.10467086551868754;0.9489713052998844;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2154.575183175591;0.05175120141874614;54.54545454545455;1.781761946774545;42456.50128392886;0.7720032672703377;36732.479445394;35298.12796418462;35044.699733174326;35895.74699641214;36998.719195916805;36821.376090256796;37066.694965365605;36012.48717402549;35364.74003396127;39479.78134950915;35470.29741430548;34391.25885251901;[-3565.829445393996, -1117.977964184618, 881.2432668256733, 1393.453003587856, 2884.6308040831937, 3307.5739097432015, 1160.1050346343982, 3099.8128259745135, 742.8099660387306, 1985.0686504908517, -1714.447414305483, -1172.8588525190062];-0.3273528784571944;0.9215400132054545;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4317.276185445477;0.11116377304432377;45.45454545454545;-5.283240249953441;102179.64410633378;0.9781276728523859;36995.802839339194;37438.22707607929;36933.33535473973;36565.49782906504;38254.04392621715;38705.12510988424;38275.23413120518;37668.22957678262;36491.79430972676;39179.62474339658;35778.57916321478;34531.91456644117;[-4821.056839339195, -8287.757076079288, -5996.335354739727, -4319.147829065041, -1647.3439262171523, -2682.025109884242, 457.415868794822, 3991.5754232173786, 1336.7056902732365, 5461.9252566034265, -1968.129163214784, -3947.66456644117];0.17460745093494132;0.9708008974450248;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1433.5063444527307;0.030408654655167965;63.63636363636363;2.416010729367935;22591.22537368381;0.5530094671415153;35812.245233864596;35616.36496973905;35915.33910161725;35903.73874885722;36843.398474008565;37367.40772225535;37010.93137495689;36465.48376326056;35445.123536600375;38006.5759276808;34688.99944190726;33709.930590845186;[-187.04523386459914, 780.7350302609484, 325.5108983827449, -1301.0387488572233, 2284.501525991436, 1295.2422777446482, -67.73137495689298, 1350.6162367394354, 1442.0764633996223, 3115.174072319198, 1226.250558092739, 450.7294091548174];0.02619709594970455;0.9606456865098075;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1555.4366750386619;0.03652417008770792;72.72727272727273;-2.693210276951407;18393.86315492683;0.39420784251813107;35179.47827481226;34601.4683082108;35709.36246791054;36309.24938438937;36934.88463328361;38103.65656554744;38502.43391065103;37665.90652552398;36876.26515504108;39578.87577800173;36230.84095735752;35365.78059079068;[1011.4017251877376, 448.4506917891995, -1585.2004679105448, -1973.049384389371, -1401.2846332836125, -283.15656554744055, -2537.2899106510304, -28.35552552397712, -626.5341550410812, 362.308221998268, -2228.640957357522, -2725.747590790681];0.004690932700534068;0.9589183079143582;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1424.5205406909965;0.030089442382152016;81.81818181818181;0.09262527871592811;11233.987823815287;0.3724662704108475;35348.449094046504;34819.1206054188;35726.242373472756;36223.229074843104;36556.29512236027;37582.739454505565;37959.25772913392;36941.522052409084;36191.13376459756;38639.922421529685;35600.888689686566;34866.29906437099;[846.2509059534932, 391.2793945812009, 2016.9576265272408, 305.9009251568932, 1005.8048776397263, 485.250545494433, -55.957729133915564, -372.10205240908545, -171.60876459755673, 1499.3535784703126, -2404.325689686564, -3142.1610643709937];1.3257014493357133;0.9967490335699309;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1697.075102709263;0.036431633452154215;81.81818181818181;2.322218012657573;13388.060168901358;0.4386847302639693;34772.270750272466;34316.216183045166;34496.9692209622;35463.42326413543;35565.52726847286;35877.11783400283;36442.818932529444;35526.64237906075;35033.823820138685;36594.15804802693;33787.59061009428;32997.27531431166;[1209.3292497275324, 225.78381695483404, 956.6257790378004, -494.9732641354349, 1141.4427315271387, 2189.782165997174, 1199.6810674705557, 1356.7186209392457, 439.80217986131174, 4351.241951973068, -1486.4906100942826, -1082.9753143116577];1.3233469591203952;0.9967365108288653;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1384.3563717486452;0.03214249530384419;72.72727272727273;-1.042993789935435;16368.117014003608;0.26088192873100996;35036.37165664649;34563.044005875316;34333.77055877802;35621.00028441184;35722.31192038848;35308.45548598883;36230.62314344848;35916.70887038203;34400.190881692266;36511.392585647394;34078.80506699106;33313.92199519822;[-2220.471656646485, -743.934005875315, -1065.270558778022, -826.8002844118455, 962.8980796115211, 49.03951401117229, 135.27685655152163, 913.4741296179636, -1455.2908816922645, 2388.4074143526086, -2467.805066991059, -15.579995198226243];1.976787464482682;0.9986420190814246;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3311.434867992568;0.07411834142798447;54.54545454545455;5.96525186610354;65284.70750270756;0.5579322117078843;31981.57350164246;31856.58079595226;32080.63574434369;32350.7285531638;33000.33918324488;33162.950651595565;33034.24406742154;32739.173185697808;31784.243493678096;33245.113103798394;30994.664448883388;30357.040706069325;[-2230.6735016424573, 713.6192040477399, 1085.0442556563103, -98.5875531638012, 2322.310816755118, 2127.7473484044312, 4656.655932578462, 5664.623814302191, 818.0565063219037, 5742.886896201606, 5073.93555111661, -1351.8067060693247];1.9962258236715733;0.998668026954233;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
