train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2664.1141652727883;0.06578944103244531;90.9090909090909;5.21795873344616;10563.383120158036;0.8977854376556367;34253.4991993754;32942.66662199141;34446.69136490999;31957.407377046104;34825.32044175801;33572.63359307115;34477.56336505646;33371.49908129924;32554.47740378604;37236.38653580831;33890.599900975656;33255.56490849163;[827.9008006246004, -707.2596219914121, 3892.4086350900106, 4116.992622953898, 3800.5795582419887, 3539.9664069288483, 853.9506349435396, 1929.50091870076, 2172.5775962139596, 2611.613464191687, 1764.7000990243469, -2408.5649084916295];0.13558777906346892;0.9684085076529261;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3166.27923426799;0.07743746258062123;72.72727272727273;7.841141010414125;37499.0604523164;inf;30338.50329324459;28504.85095790583;29425.15859565963;28711.392838652224;32533.143197813726;31407.392609400576;31918.665523252177;31155.862604925336;31591.807350890012;35637.298190760805;31682.114844502088;30767.0390156808;[-436.80329324458944, 1124.5490420941715, 2319.7414043403733, 1818.7071613477747, 3450.530802186273, 5349.498390599427, 4956.4344767478215, 4031.0373950746653, 1321.4926491099905, 4573.559809239196, 1024.4851554979105, 2259.960984319201];-0.24590042965547965;0.9328246425214916;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3377.5536699496656;0.10168479512847578;81.81818181818181;5.3496998901797;26740.855893450575;1.0589737087810314;30506.017856583327;29392.721048649826;27522.528689163933;27833.717067093483;30303.20856198426;28610.863657634534;28313.013770360612;28131.1008420288;27709.280582783533;33115.15380663789;30810.675903982603;28366.854212338883;[-3399.987856583328, -2577.9610486498277, 2110.402310836067, 3113.782932906517, 5009.491438015739, 4612.036342365467, 4215.486229639388, 3569.1991579711976, 3331.2194172164673, 2610.1461933621104, -3105.752903982604, 328.9457876611159];-0.4510839436610149;0.9012138872201257;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3125.3022598050534;0.09951521848226347;54.54545454545455;-5.668670835199819;61650.0674640589;0.5949479973867784;29769.52475600645;30442.804755729783;30492.611251746024;29088.095345696092;33018.14627458137;31492.660755683104;31007.505096051384;30795.70897296676;29930.38632785315;33383.96809647736;31043.743629581968;29265.56669826794;[-3088.4147560064484, -4775.304755729783, -5569.071251746023, -1696.210345696094, -2026.156274581368, -2991.7107556831033, -773.8150960513849, 1760.56102703324, 1786.9736721468507, 3065.9119035226395, -981.1436295819694, -4546.08669826794];-0.06497690348478717;0.9528171526129952;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1774.1059421537632;0.0491151864074559;81.81818181818181;3.2607224520042473;14005.579432900717;0.4612753135273656;30278.120610852126;30504.858258545155;30303.733052221996;29120.760525077607;32110.76522309757;31309.996120902753;29541.28318082303;28651.225498359843;27854.86983005279;30667.033864142693;28217.960535877315;26168.258177592063;[-1665.9506108521273, -514.2582585451564, 1006.2069477780024, -883.8005250776077, 2519.5147769024297, -68.65612090275317, 419.0768191769712, 2441.644501640156, 2038.5701699472083, 3178.5461358573084, 1506.0894641226841, 1979.6118224079364];-0.22020174812540755;0.9360703911240319;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3589.0079861858267;0.112590379547517;54.54545454545455;-11.063924292168634;70817.46596838585;0.6658201071424751;30991.128254729363;30283.24075179918;30993.735157916588;31237.511112856675;34288.65017039912;33491.99560663542;33588.021837397304;32871.31880855953;31689.61826294407;35344.71335313639;32465.86333168249;30157.871442770873;[-435.9462547293624, -1384.3677517991819, -2335.2511579165875, -4162.1611128566765, -3143.028170399124, -3624.22360663542, -6981.8948373973035, -4825.123808559532, -2568.166262944069, -3096.9953531363863, -3369.6833316824886, -2665.3914427708733];-0.03337546056213636;0.9556833768025246;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1686.8995762227034;0.04621350632381921;63.63636363636363;1.8562343654446614;26596.264037998484;0.4489434225896292;30712.64102840206;30927.174119411673;30744.521680821737;30242.411432385106;32022.484730108943;31653.34271123726;31999.983818386612;30381.786203985615;29227.25032229765;32973.35236837941;30944.85856967261;28807.28954185803;[1469.618971597938, -1032.5941194116713, 2179.3083191782644, 2408.8385676148937, 3269.715269891054, 612.9472887627417, -1330.5748183866126, 611.4307960143851, 205.56967770235133, 1616.6696316205853, -1499.4575696726097, -1501.4565418580314];0.7206023180092254;0.9902401822696314;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1499.4894314331423;0.03668998838542916;90.9090909090909;3.7629610872305217;5926.6759840266795;0.3474519972879626;30099.623667700267;29146.130562082802;29201.68666808891;29124.392231200145;32087.042401160288;29411.364241443127;30384.35721637208;28792.997999006304;28315.48968436927;31203.017690502904;27972.89246304653;27165.19866791468;[277.67633229973217, 294.06943791719823, 565.5133319110901, 540.107768799855, 505.1075988397133, 2169.3357585568738, 1080.942783627921, 643.3500009936979, 1030.521315630729, 3391.263309497099, 2559.3675369534685, 741.6393320853203];0.9729678850020405;0.9939723793831521;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1829.3839715951538;0.046444587874828074;72.72727272727273;-3.1240565951444736;21641.33475670131;0.27247902634332194;28928.578967868598;29014.596902653808;29150.502201521693;28598.612924406836;30552.774124869877;29665.534364036866;31183.670954586945;30020.16315435402;27891.41818967435;33057.14000036251;31592.96757261546;28880.74362769399;[-1637.7039678685978, -362.2969026538085, -1566.302201521692, 183.1370755931639, 2211.2758751301226, -1389.0843640368657, -1722.9209545869453, -586.5531543540201, -859.9681896743496, 48.259999637492, -4888.917572615461, -290.4936276939916];0.8670644136751802;0.9926450973895251;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3633.988271586317;0.10054515252047135;72.72727272727273;9.974675778429337;43074.75825222936;0.7251847934439749;26941.133384776167;27293.98510299349;26051.056891184686;25324.8407541755;28776.349805331512;27044.915288084158;26798.212953043105;25890.262193015853;25165.32765022225;28260.938679292853;26587.76003091872;24793.152141750685;[-896.9823847761654, 1110.21489700651, 3036.544108815313, 2866.9892458245013, 1957.497194668489, 3147.2947119158416, 4306.887046956894, 5751.037806984146, 2579.6723497777493, 7055.911320707146, 4136.4399690812825, 285.2478582493168];1.0563628244149244;0.9948264381537625;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1621.1003005040684;0.0463086476170755;63.63636363636363;4.717278413874128;25558.945712778157;0.17501487284448447;24155.301199231108;24031.71019521861;23814.92822528254;23713.115439509154;26460.639715702364;25454.319890211533;25871.89934307082;25722.542612095025;24751.399214391917;28002.596351585828;26654.73553567232;24665.09849774142;[-118.60119923110688, 1151.9898047813913, 1947.3717747174596, 1280.684560490845, 3760.7102842976346, 1288.5801097884687, 120.25065692917997, 1423.707387904975, 1433.6507856080825, 2163.8996484141717, 180.11446432767843, 383.4015022585809];0.6519588587083192;0.9888287101920917;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
