train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;7087.131166054086;0.04651609696121951;81.81818181818181;3.1742097526870143;55939.803189550665;0.7251109266773125;120170.96474346537;117283.49011342431;120200.1409949786;118585.41393868004;123215.93019199072;123445.28314868888;126349.30252772277;127604.26830348019;123407.5575878382;133571.10387643267;126430.2088826092;120522.6913644826;[2153.6352565346315, -1376.83811342431, 14663.41400502139, 9163.486061319956, 4128.92480800928, 7602.416851311122, -861.492527722774, 3399.7316965198115, 5144.3044121618, 6098.49612356734, 7733.841117390795, -9305.761364482605];0.14979687781571158;0.9693010434902405;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;11687.111779497323;0.07460454298236881;81.81818181818181;7.161462021108394;92390.27887880699;inf;111092.76192710456;106130.81345912011;109939.20771506985;109292.27631221483;115382.05216545331;112949.26391757083;116276.02192402566;114982.81302043312;114359.66679066686;122302.76757405068;114209.5215609336;109365.06044599084;[-1881.4269271045487, 2557.3815408798982, 4503.451284930154, -3280.7863122148265, 3522.2918345466896, 17392.575082429175, 14194.278075974347, 18258.380979566864, 9225.567209333138, 21526.747425949332, 12950.409439066396, 5653.2395540091675];-0.08966819748886125;0.9504579468473442;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;10445.172264657456;0.0839658135518251;72.72727272727273;1.3464276165986349;123732.36711890691;0.7343876430761407;110471.73880460771;106891.77758402507;102030.36306242585;105057.6352298782;108259.66551468575;108369.15724086663;110225.11653184216;111284.69112038855;107102.42710395809;120116.13070320021;114255.67229650742;107248.53455684276;[-15976.564804607711, -18434.860584025068, 1252.2429375741485, 5080.434770121807, 14239.205485314247, 8093.830759133372, 8899.298468157838, 11637.849879611444, 3820.907896041914, 8575.909296799786, -10667.872296507412, 1376.4654431572417];-0.6430886428919047;0.8609455582439305;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;19694.71948123909;0.17114876140001067;72.72727272727273;-11.014927297823963;234045.14404322807;0.9257839417771688;115882.85177437728;115943.70425554781;114303.46660248947;113356.02041903671;118199.18774219489;117723.35908580273;117233.12394036559;118259.54807598042;115385.7304415735;123991.50406664486;118670.70975276135;112302.19134806657;[-24326.524774377278, -38713.089255547806, -37805.59660248947, -20242.607419036707, -9195.605742194894, -9020.609085802731, -542.4969403655996, 7361.179924019583, 5090.569558426505, 10001.894933355143, -2317.617752761347, -19321.99134806657];0.0770485201023646;0.9644587009991129;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5570.827018591042;0.03769739326853152;90.9090909090909;2.399395094869906;22020.527685514353;0.6169768215593707;113694.47081692924;111846.29951841936;113730.40306149279;110287.24105755346;114969.73419837395;113510.39487610434;113420.53202524915;114559.17239916055;110066.8113331366;118531.29851540357;113061.45338058447;107426.07913834974;[-7267.17081692924, 862.6604815806495, 711.8969385072123, -2764.2410575534595, 5415.36580162606, 3365.005123895651, 546.0679747508548, 7784.342600839445, 10012.988666863399, 9742.405484596427, 3442.4706194155297, 1461.829861650258];-0.052621162851688205;0.9539579070108697;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6633.4778017416975;0.049025972059285605;72.72727272727273;-4.564181867602823;78479.04053994408;0.4660262266069111;114176.47834662619;112429.8053242625;113261.73715903117;113526.80093842885;117457.02190094338;117877.41594818115;119508.94688667585;119043.58142941452;115116.72662423772;124690.50081258861;118427.98824518755;112579.61448284157;[1227.9286533738195, -4171.148324262496, -3568.9731590311712, -10109.800938428845, -9960.489900943372, -2619.955948181145, -14581.613886675856, -1201.0394294145226, -5305.3556242377235, -1962.4038125886145, -3052.901245187546, -5720.566482841576];-0.2595465360978842;0.9310415521768098;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4711.724783230716;0.03443988667845643;54.54545454545455;-0.5978248229624087;92808.97424127728;0.3617713316736509;112739.8845610592;112788.56594188002;112771.17261289082;113703.72149128377;115707.35307604325;116390.18144877236;117618.66921347681;117666.305777938;114484.9297415714;122460.24010133129;117515.16715254131;112158.61598641195;[4111.164438940803, -3423.3659418800235, 4951.397387109188, 2934.178508716228, -1428.4340760432533, 2466.9935512276425, -6110.005213476805, 577.1222220619966, -1493.4777415713907, 3918.6238986687094, -3331.024152541315, -11409.812986411955];0.36009806453406795;0.9799398385414413;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3875.248346780798;0.026194468208104896;81.81818181818181;1.9871036887254587;30553.82968915764;0.3351002855380068;113073.08585672047;109529.75095030047;111065.58957733368;112068.01309932974;113709.23118495707;111231.10243532133;114033.4454082121;112341.65992940986;111600.59002615183;117045.54678540617;111898.30417505745;107387.04394665029;[349.1341432795307, 856.5630496995291, 1032.5514226663217, -1532.7070993297384, 749.2688150429312, 6623.554564678678, 5641.327591787907, 4145.5320705901395, 2094.7139738481783, 7789.6032145938225, 2701.6298249425454, -3183.11294665029];1.5828404078789293;0.9978051714091976;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5563.332239415605;0.046893547204905926;81.81818181818181;-4.633636654396281;43913.21770637662;0.41283062371817275;114894.63082890912;115504.69312452382;111491.04205479659;115070.62022190847;116436.03908472286;114374.346476319;118998.46206181565;117334.32208277869;112405.43573227456;123282.83359961513;116814.39519467443;112014.24792187821;[-6934.860828909121, -3959.894124523824, -4641.668054796595, -4325.7142219084635, -3416.946084722862, -6507.071476319004, -7173.962061815648, -1980.4300827786792, -9195.91973227456, -3258.054599615134, -7477.895194674435, -2621.8189218782063];2.7812154100775017;1.0;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;10565.31233651498;0.07235033786406199;100.0;6.658249834361209;330.9966055177932;0.9713266121353945;106345.25101628527;106427.47806714929;105031.45372686138;104232.88057084728;106921.10774126225;105109.90064109693;105874.7186151853;106460.75237381572;103328.02652805799;109947.89409981217;105982.12361804163;101542.03409148744;[-3715.881016285275, 3561.3889328507066, 4929.000273138619, 691.6934291527141, 6004.010258737748, 7441.424358903067, 10974.16538481471, 17542.382626184277, 8245.973471942008, 19245.60590018783, 17996.98638195837, -2524.6340914874454];3.237297846075118;1.0;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
1990-01_2013-02;2013-03_2014-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;8032.860301428567;0.06344651840161177;54.54545454545455;6.039950472076421;158327.87051701933;0.369866881343958;96763.56907874467;96554.26206190343;94785.30492819805;95945.71001364086;98892.62175285225;96107.02329223913;98368.53307879061;98511.33484952155;95055.96950171566;103146.04778227345;97919.37644039077;94179.20705024348;[-2036.3700787446724, 2270.165938096572, 4288.671071801946, -1111.1030136408517, 3968.780247147748, 9493.97670776087, 2960.1559212093853, 10240.645150478449, 10758.031498284341, 12155.483217726549, 14217.62355960923, 7761.600949756525];2.7697889582961075;1.0;4;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
