train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4975.993508863837;0.08168030425970002;81.81818181818181;8.22252388617955;39352.42601509043;0.8166869427903576;47386.15473471974;46370.17502817638;47327.31905490783;44962.4146536332;46305.98265221962;47436.456376070935;48375.40860816035;49072.713600718685;48131.56534654041;52926.73836184569;51006.17523442401;47923.36533255091;[2090.845265280259, 785.9249718236169, 3981.0809450921734, 7818.885346366806, 6883.2173477803735, 6830.843623929068, 2964.5913918396473, 4618.2863992813145, 4162.874653459592, 5242.961638154309, 6780.8247655759915, -445.66533255091053];0.07003769043056568;0.9639548786252176;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4148.845551367013;0.07458444888747921;90.9090909090909;4.428192035059905;16466.128608759223;inf;43907.23138919487;40790.20874335857;43410.977583693406;43234.33848905175;45153.45664533827;46127.0932468588;47119.351810930675;46167.31569569316;46416.03196246245;50285.41211580132;45961.79140431743;43789.372317701214;[-3734.2313891948725, -1631.7087433585693, -880.0775836934044, -3026.338489051748, 540.6433546617263, 6459.9067531412, 5704.148189069325, 6296.084304306838, 2347.368037537548, 4704.987884198679, 5461.9355956825675, 2886.9276822987886];-0.28208787750199754;0.9280031917996872;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3934.0849580889476;0.07690478184710971;63.63636363636363;-0.03346213946883458;62077.991893818325;0.8491923486135977;46175.46236349442;42066.85036357317;41363.52242626489;42793.513883303836;42193.20295201361;42242.55881921243;43383.038872331585;43697.06104837266;44095.34348598937;51040.644656939694;47918.958759426976;45069.553685962885;[-5745.929363494419, -3948.040363573171, 723.2575737351071, 1436.4361166961608, 5061.497047986384, 5310.64118078757, 4671.6611276684125, 2579.5389516273353, -488.6434859893707, 215.05534306030313, -6000.592759426974, -3992.8536859628875];-0.5308365172842516;0.8858571955314665;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;7397.056162350401;0.15941223432290622;54.54545454545455;-9.929211215794716;146105.5232969259;1.3674956552909545;46986.08180132893;47186.69391382676;45724.07827309755;45553.85795378259;48867.08609444201;47645.80577588072;47364.812280574864;47585.3208730911;46685.05895126123;51449.08078107295;48553.20722817509;44744.56747037941;[-9325.241801328935, -14858.173913826762, -11345.608273097547, -6571.5979537825915, -8612.60609444201, -5159.635775880721, -283.6522805748609, 3808.5391269089014, 2610.3810487387746, 4584.8582189270455, -386.2472281750888, -5796.087470379403];-0.09896186621074035;0.9495418375192333;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2255.3757535439763;0.04047793405659362;81.81818181818181;-1.011416208676744;17796.328758002786;0.46094073395541085;47812.376297059935;46636.40202450176;46901.205430704176;46870.28246993347;48554.54127034095;48118.69765075281;46634.75569656233;47654.24905938724;46174.3391922591;49192.5350408561;47120.98483249057;43747.243445088134;[-3677.642297059938, -685.90202450176, -1501.0054307041792, -4385.791469933465, 1684.6487296590494, -637.7946507528104, -1500.4356965623301, 1535.7409406127554, 792.4608077408993, 3736.7449591439, 626.3651675094297, -1648.8534450881343];-0.16600425689371962;0.9424543600438777;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5779.662291686115;0.11669138450224707;81.81818181818181;-11.545440325238244;45795.99813147393;1.0956311947563435;49562.86128310789;48982.02879079221;50065.00540316642;50810.548222369216;52353.690848431856;53295.34422923786;52952.48123576063;52426.87725682884;51609.43966273496;56174.91800717148;52651.51662895226;48427.3300065794;[-406.96628310789674, -3211.58179079221, -5273.211403166417, -5345.898222369215, -6838.4908484318585, -5777.7942292378575, -10109.757235760626, -4512.560256828838, -5301.254662734966, -7218.455007171477, -5061.592628952261, -5043.9390065794];0.27517609998226006;0.9761764726080587;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2023.3902694234719;0.03133191868682754;63.63636363636363;-0.7116419371853463;31888.079018431676;0.3205583985219422;49695.83025397182;49668.803416311115;49444.60113387582;49910.65437685546;50372.89305264891;51911.73961741769;52243.58494676376;50706.40895978996;50433.81317077879;54706.37002340504;51894.826966119675;48491.18835789361;[1063.769746028178, -922.1374163111177, 2563.348866124179, 1088.4456231445365, 1103.2569473510885, 511.21438258230773, -2466.6449467637576, 149.393040210045, -886.0181707787924, 450.1069765949578, -1665.6979661196747, -5295.709357893611];1.2982874006904124;0.9965993297506526;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1672.8058887117681;0.02803178119105793;72.72727272727273;1.5361937242102022;19775.53205219832;0.38470404684940596;49504.58495852472;47601.54064085969;47605.028025461696;48808.442614652646;50203.06771024196;48962.09691481359;50911.6376180701;48965.2054262888;48369.582003019976;52545.140093565955;48960.97270586963;46876.255133656254;[713.9070414752787, -743.0806408596909, 1355.9719745383045, -1256.9426146526457, -23.84771024195652, 2580.634085186408, 2134.792381929903, 41.4445737112037, 1296.4179969800243, 2902.639906434044, 2065.307294130369, -1873.0051336562537];2.773402462324423;1.0;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1990.4962545819706;0.03677607766313316;81.81818181818181;-3.0934305867009764;15703.081053424103;0.4141188693297128;49207.8388819359;49804.9627913737;47863.40855340465;49310.21791236641;49836.32151415982;49042.941212643986;50742.365016342126;49479.785844111895;47902.7291744466;54495.38959053723;51381.18847177874;47123.044661425134;[-2028.5718819359026, -3232.1627913736957, -1786.9085534046535, -1960.167912366407, 1393.196485840177, -967.9412126439856, -1471.9420163421237, 114.21415588810487, -2512.6291744466, -480.989590537225, -3494.388471778737, -1461.044661425134];4.636353360974623;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5589.364325233729;0.0901694218574187;72.72727272727273;8.640417063366256;66226.54649511611;1.3093978527473848;44610.49140573311;44343.585700145326;43091.74016872694;43170.74580697174;44587.65074585322;43308.15002679191;43502.85436059133;43237.22084860562;41937.93768155523;46272.17427671749;44904.22545197342;42210.730059524525;[-1496.9914057331116, 2213.8542998546764, 3084.2068312730626, 658.2541930282605, 3299.89125414678, 3809.744973208086, 5171.637639408669, 8685.279151394381, 5254.552318444767, 10937.314723282514, 9054.27454802658, -1002.8700595245245];5.148259038590446;1.0;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
