train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2825.3462905133006;0.06599326206867544;81.81818181818181;6.725399732283434;22325.089725354585;0.8178090698592951;33893.971401577044;32930.88412846003;33536.19822045143;32690.411570981167;31395.240686487563;32137.734804749663;32714.375022222168;32315.57267540581;31449.450988736233;34558.8566177138;33081.435289067354;31809.248991790842;[96.02859842295584, -116.38412846002757, 2824.801779548572, 2743.188429018832, 2185.8593135124356, 3602.0651952503395, 758.3249777778292, 2960.77732459419, 3551.1490112637657, 5032.943382286205, 3807.476710932642, 855.2510082091576];-0.38678984680768647;0.9122811452118904;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3209.272057654743;0.08122142034903924;81.81818181818181;6.084251715085574;25379.97406602219;inf;31635.066524496353;29770.931346945017;30081.173597658664;29930.43563019254;29904.10710097085;30166.499195028748;30545.177724087647;30248.92804724823;30483.136384742353;33425.63515335759;31172.290619678293;29990.821701776204;[-3059.066524496353, -1474.6763469450161, 494.9034023413369, 68.06436980746003, 782.7128990291494, 4424.500804971252, 5341.322275912353, 4244.571952751769, 2090.3636152576473, 4424.864846642413, 3586.7093803217067, 2874.4582982237953];-0.5798728333906261;0.8754653944786479;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2656.255737020609;0.07524233701411492;45.45454545454545;2.070670621643363;62826.09159654726;0.932233136335423;32627.931555399104;29789.09521581848;28500.250978063603;30241.27697122016;29789.225764339113;29138.977321883478;29591.114404348868;28784.686303832303;28129.0135550565;32215.077009483644;30036.608449418374;28670.997996688762;[-4750.931555399104, -3055.0402158184806, -574.7509780636028, -231.27697122015888, 2619.3562356608854, 3298.522678116522, 2261.8855956511325, 4005.8136961676973, 1673.9864449435008, 2834.4229905163556, -1380.0154494183735, 857.5020033112378];-0.7141179618918747;0.8430586984542519;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3939.6270929616903;0.1230212759937212;81.81818181818181;-7.721044697201364;31227.351081002333;1.0726200565660133;30859.059207525646;31395.63608641763;31625.28662477599;30811.22775572696;31580.774699625097;31528.862829763497;31663.73012714653;32639.348037860098;31826.180181181993;34169.529960696156;33306.461470897695;31436.317435102184;[-4268.559207525646, -7170.136086417631, -7038.7866247759885, -3672.387755726959, -2961.9366996250974, -2935.362829763497, -366.2311271465296, 2778.201962139905, 855.3188188180065, 2926.86303930384, -1483.461470897695, -4104.245435102184];-0.6072511717428919;0.8693351266555167;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;841.89504086408;0.022100370269962217;90.9090909090909;-0.30043732080741725;3322.2459547564335;0.2843537399159722;31416.121761429506;32142.52395066078;31862.636407633545;30638.908925941832;31272.119059886296;31987.956168068762;31953.378722076646;32424.067598874;31334.780379280997;33419.99536911253;32269.505355859223;29921.090694392307;[-6.021761429507023, -274.923950660781, 221.46359236645367, -1267.4089259418324, 482.4809401137027, 1424.043831931238, -611.1627220766459, 1313.7324011260025, -771.7803792809973, -737.4953691125265, -1111.5053558592226, 198.40930560769266];-0.5702269228310665;0.8775686125311688;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3638.952237913748;0.10726505123181203;81.81818181818181;-9.562439037381184;28819.182299583124;0.945221833983927;33073.33058388584;32424.396357382284;32194.43258915829;32924.214174267894;33134.92039923176;33671.197022926324;34422.96699534636;34486.599450829024;33759.98798992713;36641.15740661227;34949.936855433516;32999.6157987147;[1700.448416114159, -738.5673573822824, -1895.5275891582896, -3180.601174267893, -2981.917399231763, -935.2970229263228, -6155.355995346359, -5230.933450829023, -4932.682989927132, -4875.093406612272, -3234.436855433516, -2860.1157987147017];-0.57233864544585;0.8771106667752006;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1324.750202449226;0.03128075640468573;81.81818181818181;-1.665789100203999;10447.892957827355;0.3308029807105026;34264.23233059045;33458.5104788554;33513.744908290675;33706.59302611945;32714.108209036385;33314.82378399721;34149.0816756894;33511.4165891391;33105.58144601528;35754.44885734267;34128.633803279496;32713.92012132864;[1325.7676694095499, -166.7984788554022, 244.85509170932346, 578.4069738805483, 80.39179096361477, 514.2762160027851, -2210.9816756893997, -368.88158913909865, -1277.3584460152815, -1110.5038573426718, -1180.3198032794971, -3053.8651213286394];0.3686955308586134;0.9802857577570022;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1054.0407455663778;0.023335871288369434;72.72727272727273;2.0053582073288703;12458.554501318089;0.4738194165398507;33708.00839371323;32240.931648010057;32259.26688720046;32952.68165616883;32032.635305775282;32347.84878042607;33266.59801480268;32337.919909516684;32627.427985358543;34735.95401851002;32840.509066863044;31703.37220747044;[336.0916062867691, 77.4683519899445, -72.99288720046025, -719.181656168832, 296.0136942247191, 880.2212195739303, 1663.4019851973208, 1425.6800904833144, 100.37201464145619, 2274.0459814899805, 1250.9909331369563, 531.3117925295628];0.8638883761185973;0.992600491549319;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2144.813610681425;0.06097581967197962;63.63636363636363;-6.008205777656282;33829.64616382028;0.8462578497465614;34858.67359957366;34356.31451443719;33045.81304926308;34677.952322277226;33787.18087024569;33319.93552989138;35536.9542741598;33980.80999073937;32841.22388575402;36935.55191622031;34897.217717741936;33001.77003958454;[-2445.67359957366, -1440.6145144371912, -2499.61304926308, -2866.752322277225, -1209.0808702456925, -2222.9355298913797, -2997.6542741597987, -742.4169907393734, -2032.0518857540228, -433.5519162203127, -3363.1177177419377, -1054.2700395845386];1.7171958132502398;0.9981698371436287;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3017.4572642798475;0.06417233617501077;63.63636363636363;6.0110221104074935;47597.4877767126;1.1152243167467262;32999.532556775215;32764.379796197216;31951.399031909845;31562.558121980142;31546.10434776628;31261.796001583396;31657.13100970933;31322.367832143427;30389.178203861502;32672.387006166056;31629.673464467523;29921.899687852812;[-1131.0325567752152, 996.3102038027864, 848.3149680901552, -407.05212198014124, 905.3956522337212, 1901.3039984166026, 2992.9249902906668, 5317.032167856574, 1878.7217961384995, 6234.9129938339465, 4694.026535532474, 51.30031214718838];2.39287939682636;0.999006919170351;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2784.759962799152;0.07225818408813302;45.45454545454545;7.442503463606523;65861.73469611541;1.2475777791976175;29682.818079158365;29052.548837311104;28442.7388210508;28787.59981497187;28782.97987673318;28414.738614036414;29225.813940211916;28653.11726289269;28006.809448366035;30764.629495980764;29430.308675148823;27944.12953721052;[380.081920841636, 921.6511626888969, 1640.1611789492017, 364.00018502812964, 888.6201232668172, 2851.3313859635855, 1107.4860597880834, 3673.8827371073094, 3704.990551633964, 4324.670504019239, 4614.99132485118, 3445.3704627894804];1.3439614655878505;0.9968440856620463;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3269.1058498016314;0.09345111045121542;72.72727272727273;9.628795302134797;38739.690305932905;0.6999512691365957;27391.300053906987;26307.649304480736;26450.462792048504;26031.883224581525;25089.853572570584;25517.667943827495;26234.084531347817;25300.155124103483;25107.274842099083;26928.163476557842;25702.772851911886;24681.40742584051;[675.3999460930136, 819.050695519265, 696.277207951498, 1387.1167754184753, 1846.1464274294158, 4146.132056172504, 1976.7154686521826, 5247.473875896518, 4121.322157900919, 5350.895523442159, 4770.427148088114, 2071.792574159492];1.6057315800675116;0.9978746695900516;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3380.616771680682;0.11632556589199482;81.81818181818181;11.905675922286965;26786.653594728057;0.42911137799146126;23736.845295384093;22683.65983029129;22574.57887406508;22668.652107275324;21885.79941751963;22257.481932398456;22641.63790982374;21732.32628872087;21835.94571684492;23638.402003902866;22484.13649848478;21603.892085466574;[1421.2547046159052, 1228.1401697087094, 1242.7211259349206, 2146.2878927246747, 1549.5005824803702, 3582.618067601543, 3049.9620901762573, 3666.3737112791314, 3363.9542831550825, 5825.0979960971345, 5044.163501515221, 4334.907914533425];0.8612057243991781;0.9925625796534051;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4239.434673151885;0.16972285115288901;54.54545454545455;17.42038626780648;83757.13582801005;0.37076315972730955;19651.60331927665;18792.241489670818;18074.3813970282;18631.07075896437;17989.646329156523;17474.612207584556;18594.427528283944;17920.788357477795;17609.430283639835;19373.294512362358;18378.46257253146;17268.595427360106;[2342.8966807233483, 1368.7585103291822, 2374.118602971801, 1448.7192410356292, 2820.8536708434767, 4230.387792415444, 4010.5724717160556, 4646.711642522205, 5826.069716360165, 7266.705487637642, 5197.04542746854, 4825.804572639896];-0.12410255638607766;0.9469842766373299;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1843.552349003723;0.07786997581115669;72.72727272727273;6.423483025900052;21834.397687900513;0.10004862409117807;17284.807827211473;16768.999757798967;16543.855054813277;17087.5940251418;16213.401467889906;15964.928350844419;17124.980975465685;16485.568020769817;16325.13153142648;18184.029174592542;17242.863415048287;16164.176821338766;[-457.72943721147385, 652.000242201033, -1222.145054813278, -209.1820251417994, 1344.5085321100942, 441.5716491555813, 192.01902453431467, 2789.431979230183, 1471.3684685735207, 3613.4708254074576, 2643.1365849517133, 2565.823178661234];-0.8115264248391314;0.8157127980296008;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1790.0693658503326;0.08758696532655913;90.9090909090909;8.643161121760887;7114.806096413313;0.09419319912546624;15385.062217627807;15423.022762362858;15174.459233819878;14898.661110924992;15178.242885082504;14458.212572725964;15162.40077496501;15372.204328060403;14590.896178945855;16104.562003622163;15717.699598881229;14246.224060515513;[-458.54940762780643, 257.77538763714256, 314.3867661801214, 522.995549075009, 1106.5601149174963, 1868.2344472740351, 2619.28801503499, 2745.230101939598, 1529.1433210541454, 3177.788816377837, 1977.2355611187722, 1531.4327094844866];-0.9907772515295628;0.7566132061015861;2;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2007-02;2007-03_2008-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;938.8469226672954;0.05191292734837508;63.63636363636363;3.2748106065481917;14804.926903335056;0.044900526534785726;14434.020486337231;14346.620664601387;14597.485858133441;14273.894694685858;13937.893865208873;13979.648532914165;14694.363144735562;14442.23165294459;14050.961612986723;15700.326053240671;15106.390486987702;13919.888747339124;[439.03738366276957, -320.2905846013873, -350.87974813344044, 344.45259531414194, -49.92069520887344, 909.5418570858346, -1096.9692147355618, 1589.4159370554098, 882.3763070132773, 650.436396759329, 1704.8751730122985, 1171.5377526608754];-1.196347726787539;0.6751648509789007;2;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
1990-01_2006-02;2006-03_2007-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;805.3605895346506;0.04631997297969515;72.72727272727273;3.339061735412933;9527.555645813341;0.037221476005838;13898.941735931328;13663.169975710847;14121.382341295715;13653.528781070181;13193.461051778197;13458.169832817111;14013.628527769957;13835.219993755545;13660.503782093709;14823.69483889006;14327.122261045595;13317.957305134849;[707.1702640686708, -566.6159757108471, -183.22934129571513, 340.3132189298194, -467.7530517781961, 1510.3041671828887, 787.1064722300434, 414.0630062444543, 693.5232179062914, 1215.72516110994, 1249.7617389544048, 32.798374865151345];-1.1644284235514595;0.6887075579248331;2;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;False
1990-01_2005-02;2005-03_2006-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;382.5015433002832;0.022105732389419375;90.9090909090909;1.043976833560221;1509.4576816108884;0.01627708335607676;13651.677776002134;13188.04300947073;13580.794468492808;13636.459360753335;12975.952450017248;12979.901971047268;13759.200767275846;13397.60375910254;13379.744667069874;14839.201403884988;14153.179170147503;13287.963779707352;[322.4682239978665, -161.13700947072903, -130.59346849280882, -7.515360753335699, -226.18845001724912, 819.9910289527324, 252.81023272415405, -459.88375910254035, 63.586332930126446, 643.2245961150111, 375.52882985249744, 225.5472202926485];-1.214912767130151;0.6671479429873242;2;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;False
1990-01_2004-02;2004-03_2005-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1259.4410915214225;0.08471081466914078;90.9090909090909;8.58947738074725;5004.294387791541;0.061041971874439986;12558.356147182078;12311.159200299924;12233.284190087072;12451.226039362931;11945.485658368467;11525.923589851493;12612.527819604298;12301.672338557686;12221.074035593527;13452.670681072299;12985.997002926768;11939.768165288118;[841.3838528179222, 931.8507997000761, 420.73180991292793, 957.7359606370683, 916.004341631533, 1947.8134101485066, 1862.6971803957022, 1436.7396614423142, 1296.465964406474, 1817.2803189277001, 913.9989970732313, 614.920834711882];-1.2511007726379544;0.6512365651170257;2;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2003-02;2003-03_2004-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1228.5864323874273;0.08546890360317487;45.45454545454545;-5.881671724670961;29065.316524715643;0.04772713270115064;13019.756998687513;12934.502670526655;12603.078146385935;12965.734310382582;12595.209440765111;11872.39943119414;13075.903759253997;12732.488962926265;12664.735139485409;13989.290168271926;13532.703246871692;12538.064027474295;[-3000.6989986875124, -1745.259670526655, -404.84014638593544, -1176.5723103825821, -716.0364407651105, 299.28156880585993, -378.84275925399743, 490.0260370737342, -1435.330139485408, 770.4838317280737, -487.72524687169243, -798.2060274742944];-1.153455922356471;0.6932907556358758;2;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2002-02;2002-03_2003-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;904.8476266200976;0.05331009878737921;63.63636363636363;4.391775311986942;14269.381986508924;0.03530758889851319;11970.801772050188;12106.180756247097;11988.57352705015;11993.837453641512;11995.646035522608;11252.434786915372;12231.552538186212;12174.031154052696;12057.471150264548;13182.445467479558;12750.807947786232;11729.300241279609;[43.37922794981205, 426.11724375290396, 694.5924729498493, -432.2914536415119, 98.48096447739226, 1273.572213084628, 627.2374618137892, 2047.836845947304, 155.95984973545274, 1345.7885325204425, 847.2300522137684, -447.4172412796088];-1.0990979684682007;0.7154314908289529;2;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2001-02;2001-03_2002-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;829.9740082050776;0.058001330544596795;45.45454545454545;-4.314371837511317;19625.267044478107;0.03324844812695666;12142.908441940515;12138.444310938301;12115.055369418722;12214.522259671485;12402.34437838028;11390.137642026144;12581.82163810733;12600.323823069972;12548.008339123631;13893.799352164435;13492.241922368574;12461.661319166798;[-74.52244194051491, -471.86231093830065, 309.3646305812781, -177.10325967148492, -1207.2583783802802, 701.487357973856, -1285.1326381073304, -238.30982306997248, -879.2553391236306, -1634.2513521644341, -495.4429223685729, -750.8373191667979];-1.0344464728275777;0.740494386215136;2;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
