train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4721.519905671425;0.08304478947966466;54.54545454545455;-7.414453074857147;93102.24010912054;0.7601575103322907;52123.67733293335;52842.646769165;55117.728306921184;53326.266888685415;55723.06447735912;58961.323556459756;56847.66865310514;57514.65761401327;56361.67503527899;59242.734156276674;52357.0943522393;52473.84548367611;[-3132.532332933355, -3984.3767691650064, -2304.5243069211865, 2131.328111314586, -1990.2094773591161, -2569.0725564597597, -4367.510653105135, -5197.214614013268, -6911.556035278991, -7709.475156276676, -1631.5113522393003, -8090.543483676105];-0.48883737364286683;0.8941764621572575;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4243.894681661766;0.07278114791624739;72.72727272727273;2.0018879720891816;50252.614784867714;inf;51096.61070127284;50516.51483641591;52718.01773868614;52761.28944521331;54702.2144039106;55870.42271634096;54703.83574141028;55086.21585642489;53149.86101393192;55675.40379987637;49026.33257594543;48779.178436903116;[-4201.315701272841, -1733.6798364159113, -4128.338738686143, -2938.015445213314, 730.6435960894014, 6214.900283659037, 4514.360258589724, 4690.230143575114, 3931.6799860680767, 6469.567200123631, -4220.7455759454315, 3623.707563096883];-0.6792463346913413;0.8520522211866228;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4056.308014047175;0.07136733121869958;54.54545454545455;-2.374114708859247;79964.61537487192;0.8805623651608576;50853.91592189661;47793.31935587699;50152.910543919825;50301.5137528203;53661.069292794265;57808.349600569636;55886.536514477346;54882.58772625443;54913.59226815689;59727.167689909635;52470.197854920254;50719.65293771723;[-5792.299921896607, 3003.234644123004, 2881.8054560801756, 5009.679247179702, 2782.655707205733, -2914.9956005696367, -2145.5645144773443, 502.87027374556783, -5190.504268156888, -3934.8386899096367, -7447.304854920258, -1577.476937717227];-0.6571517682699723;0.8575382984880557;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;9882.194040016802;0.19331783193883825;72.72727272727273;-8.406054320924948;117532.66345647213;1.7281145076664557;52980.66519501328;53915.23874569702;55596.1724637257;53640.21496522236;54788.31225072978;57504.093982725775;56010.29343086721;56793.10953032724;54450.433083344986;57305.462672424146;52815.3188367433;51199.15011869526;[-8066.099195013281, -20664.60074569702, -14568.431463725698, -5239.776965222358, 5742.06674927022, 1975.3350172742212, 2861.69756913279, 5040.129469672764, 3355.4709166550165, 4581.872327575853, -13404.728836743307, -12558.104118695257];-0.39089968408085884;0.911607152106472;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2303.107637208772;0.03346226661855522;90.9090909090909;1.3151159568448665;9099.637898398814;0.37915308374716583;53698.831623521546;53059.36726394403;54186.48996443441;52949.11147371408;52846.16977689358;54980.252541526876;53998.30487247696;54316.483226905344;52034.88979254941;54660.7250015437;50063.628252894276;49416.475470561;[2324.148376478457, 895.8787360559727, 1755.7170355655908, -4492.693473714084, -142.30877689358022, 4884.993458473124, 521.035127523035, 1693.3707730946553, 1354.3382074505935, 1219.0169984562963, 385.64374710572156, -1920.7304705610004];0.06487723458008032;0.963579655286547;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4049.2272580660515;0.06497308253541072;63.63636363636363;-5.736337836261346;63873.73873033544;0.6274012667290808;53044.07568122499;52317.04582192818;55393.447524345545;54911.698376459826;55500.46078254934;58413.59834245912;57200.90362347504;57014.53868989129;55364.41202999028;57567.4532802495;52378.18648564215;51373.38732368088;[1879.6693187750134, -412.3208219281805, -4747.525524345547, -3806.9743764598243, -4984.208782549336, -1906.6513424591176, -6861.282623475039, -5045.703689891292, -7140.987029990276, -50.73128024949983, -1704.661485642151, -1050.5033236808813];-0.28409231870989626;0.9277273141668511;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3586.6730803929186;0.061008517947119256;90.9090909090909;0.18420366353728448;14213.854611440256;0.6277842068487298;52104.23080329919;51952.02267357051;52967.84397750123;52679.633478850534;53631.81611289668;55389.16578443721;54763.62142218096;55299.541162255584;53787.277714604475;55809.38803899286;51268.38051101783;50374.38389221285;[2028.3691967008053, -1516.51767357051, 5557.672022498773, 4921.198521149468, 1759.3848871033188, 3490.6692155627898, -1844.055422180958, -1994.015162255586, -2103.4187146044787, 1996.197961007143, -5456.68751101783, -5657.6678922128485];0.5097986541899835;0.9851678952275169;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1605.67605294173;0.0248318950666916;54.54545454545455;0.5451985500453806;31621.305008645853;0.2998073979049972;51713.24902738921;51171.26368749439;52413.30496760922;51964.66154153873;52334.79952688929;53850.07047288782;53650.822093098344;54280.861345272126;52628.87445950937;54408.46037283144;50187.43588078159;49442.142767071695;[314.20997261079174, 1589.1853125056077, 255.82503239077778, 495.48545846126945, 2345.770473110708, 845.2835271121803, 1360.3919069016556, 666.3816547278766, 396.30154049063276, 1059.1146271685575, -3611.6488807815913, -2273.4327670716957];1.022892227979484;0.9945017107923619;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2680.489501809336;0.03995556143665883;54.54545454545455;-3.7651789878809643;52805.61689892644;0.49264194061975364;53101.04183576733;51792.49277279997;53211.27446862298;53304.204030566616;52778.892786558325;54954.480652808954;55170.7575200684;55243.558535635304;53814.64243481116;56296.89487341401;51918.71616517085;50991.962239834924;[-3200.88183576733, -416.8477727999707, -3365.3574686229767, -2692.861030566615, 7.12221344167483, 184.9673471910428, -229.15052006839687, -28.946535635303007, -5462.433434811159, -1629.6818734140033, -4588.7571651708495, -1893.5162398349203];1.7746036430313277;0.9982972948085147;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3350.38516230242;0.051174210076459;90.9090909090909;3.665920336231273;13263.16410453867;0.671129251902662;49725.48217771484;49887.739648737326;50463.218771001775;49760.16595691566;50534.882759250635;51913.46436581832;51272.21232927548;52093.54567575294;50711.74213163003;52522.10464763426;48704.41282277092;47853.033426598784;[753.3568222851609, 1072.2903512626726, 1980.8052289982224, -1024.260956915663, 1892.2182407493674, 2941.3606341816776, 5808.374670724523, 6063.057324247064, 566.8538683699662, 5173.765352365743, 1716.3961772290786, -3904.5814265987865];1.8157546090270453;0.9983797572794647;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
