train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;31127.603236970655;0.07122178903036841;81.81818181818181;5.8185017384841435;246026.85377641473;0.5615799124471678;402102.13439020276;399437.7282503016;392498.92915163666;371215.81544538174;378415.4417288091;363247.27629710326;357624.43509542383;349916.0455448443;347464.25929389894;380255.51621285535;348026.59096722706;339753.8035397568;[4818.138609797228, -12143.04425030161, 53217.27484836336, 35749.49055461824, 35828.3852711909, 40869.52970289672, 18712.863904576167, 27495.261455155676, 25188.477706101083, 40328.86878714466, 24377.851032772916, -20761.762539756775];-0.9537812860322653;0.769746267756122;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;76774.84785529866;0.17216979035340685;45.45454545454545;16.06212269482898;1819063.2700150143;inf;336431.04116023245;315583.2284337424;312663.74440503574;310435.7490188042;310436.3669279982;301892.6785410969;305938.706696047;294896.7214035882;298872.6102591663;339599.36590773216;302330.9265705135;298016.3306082252;[-27679.322160232463, -8950.368433742435, 25129.479594964243, -10456.311018804205, 70411.4860720018, 95427.84845890308, 82768.980303953, 103032.93359641184, 85054.66074083373, 117073.91609226784, 80155.58542948647, 101238.29239177483];-1.4294905776157556;0.5680591830234085;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;63275.23069395437;0.1847548102844356;72.72727272727273;14.593160567900467;752309.146007607;1.0559606368513426;291474.91409397434;278427.89769789216;265533.20169634576;271892.6791511231;271611.48241454177;262790.9359142336;260206.43302072398;261580.89800267774;249815.16151013674;297134.4812423996;261939.43277311622;251242.6350187863;[-30801.61209397434, -49292.246697892144, 26624.461303654243, 31827.15984887688, 62174.35758545826, 64226.02508576639, 76455.268979276, 81465.22499732228, 72168.51648986328, 105294.6107576004, 50199.389226883766, 60472.39298121369];-1.354245705722461;0.6040043107832983;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;28609.619331556438;0.08679607594436552;63.63636363636363;-3.2819785132536805;451561.3001496037;0.2178846028600529;278639.0824535985;285183.69736292947;277980.94692638196;273920.2311621489;288895.3834894159;280364.2255757235;275537.26201899035;282169.303288294;270538.7714630854;302821.8876364413;272893.5656772356;255373.4805828138;[-34973.1534535985, -72017.67436292948, -37198.011926381965, -7641.398162148893, -11588.1464894159, -16465.002575723513, 5392.443981009652, 12402.656711706019, 14235.232536914642, 30397.12936355872, 15413.391322764393, -4229.436582813796];-1.309371414970138;0.6248740482726012;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;34847.938303647505;0.11696800414262104;63.63636363636363;-11.602856229129427;550479.566526609;0.3409279094881059;302509.9650179774;289237.0377573611;296845.2841648878;302619.46583686245;317962.0255750363;318263.9076491728;315898.0976136652;320683.9381167032;307246.6043121708;344093.3975008958;299410.025798743;282454.5674121278;[-29818.1610179774, -5016.708757361048, -18982.300164887798, -44845.97383686245, -27943.674575036275, -41081.018649172795, -55079.233613665216, -42999.09111670317, -40111.2583121708, -37490.478500895784, -26833.07179874298, -14183.118412127777];-1.518549932814561;0.5243158114895959;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;113949.06624636044;0.3740127663986832;54.54545454545455;-35.75931549950733;2261252.2657189034;1.0953618841690558;351927.7651974749;352926.0579781272;357084.7866750652;373744.2955529167;393061.74547912995;403315.50948392873;413665.7673862822;415464.01026885054;406181.5397696587;451431.0664972566;405333.5109556997;383419.3965492403;[-1812.9531974749407, -26356.33697812719, -91588.12767506519, -55415.59855291672, -105041.64347912994, -115910.18748392875, -156797.23138628222, -140642.24126885057, -142791.99376965873, -143551.5914972566, -131669.04095569975, -128403.97154924029];-1.1426967769832441;0.6977482155174224;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;28127.19988367322;0.06752487791890717;81.81818181818181;-5.16199385480441;222267.21589325726;0.36230131109496966;409307.7251465835;405131.9376614935;399568.0544894308;393567.9043070509;396352.2972309971;395002.5607394519;386072.9236976369;378251.2296986541;366813.9855082717;404772.7691167276;368001.9570918997;356200.30130473326;[9389.140853416466, -16594.654661493492, 4036.761510569195, 7632.855692949088, 3196.4287690029014, -21876.56473945192, -35190.1056976369, -33671.802698654064, -37044.66650827171, -18189.801116727584, -30925.310091899708, -59456.63930473325];-0.29315683924590996;0.9264679523002917;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;38429.10532977974;0.07938026858289098;63.63636363636363;3.822346952846678;606423.6417588453;1.0156286760696907;385797.5274828642;377571.8117746085;378683.69356292725;378091.43686008424;383546.31412074086;374190.42621109926;374325.3901698258;357159.7473026562;349795.90969637554;375575.454515809;335332.37528972497;324407.2566882733;[17187.164517135767, -586.2897746085073, -28506.38356292725, -34451.913860084256, -24268.935120740847, -6688.272211099276, -3691.2661698258016, 21683.49469734385, 43893.28530362446, 76134.66548419098, 63834.86171027506, 50107.40531172673];-0.16959392627938866;0.9420502205759841;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;71576.1795007699;0.19964781572947674;72.72727272727273;-19.569997575424296;851464.5270471199;1.5309809313090208;421545.9023207753;419457.2743767779;406833.15668475535;420980.53904174594;423311.66752594325;412886.2460276133;434229.65070851066;423941.74773811153;403942.5003201522;465920.87322083185;421195.658656612;405818.1691297435;[-51299.0073207753, -54303.7663767779, -67584.12468475534, -76209.64004174597, -68201.99152594327, -90159.73602761328, -112201.62470851064, -80319.82873811154, -72691.4023201522, -45492.727220831846, -67676.14765661198, -42039.56512974348];0.8299245458300302;0.9921041680695889;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;30117.497124870744;0.05628792031012763;81.81818181818181;4.473265270976415;237848.30493006203;0.4494609291165234;401512.6875209724;409466.49615007616;401013.4776301427;391173.22299300996;411205.19999464357;399199.4126463102;392898.4730544055;397416.5040269602;381892.0882810386;414252.58674620476;386698.32014387834;371352.6774312468;[-9855.999520972371, 13546.053849923832, 16771.425369857287, 4571.08800699003, 5640.011005356442, 18059.467353689834, 30801.843945594504, 51236.91597303981, 8663.654718961392, 59581.61425379524, 46981.469856121636, -23189.142431246815];1.3474735288196105;0.9968619549806008;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
