train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4966.6927552893085;0.04670591461221981;81.81818181818181;3.6717680876228362;39203.379906136804;0.7209978309094085;84818.81851135699;81074.11059957204;85980.31154983262;81749.29376643701;85124.58372477189;88565.63497353828;89731.20822880589;89218.97545875657;87027.5330371355;95950.86099238269;88907.1332845827;85494.33965394723;[3343.6534886430018, 635.5494004279608, 8240.487450167377, 8905.650233562992, 6137.017275228107, 4940.495026461722, -591.7482288058818, 1639.5545412434294, 2807.396962864499, 3692.1990076173097, 5044.796715417295, -5014.249653947234];0.40113471247205096;0.9815373261557314;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5473.884586248017;0.05416279216267584;81.81818181818181;4.595136410405731;43224.47103330239;inf;77447.75542935825;73482.55260123023;77988.88590646847;77017.65737319717;84802.45517502115;85138.39116346148;85739.95687339114;84444.80828338368;84087.6286972024;90506.19348030089;80269.97872087694;78192.11427199392;[-2210.0254293582548, 3089.1073987697746, 2886.644093531533, 1622.921626802825, -3012.508175021154, 7500.898836538516, 6689.843126608859, 7182.84371661632, 2846.7893027976097, 10479.025519699106, 6407.481279123065, 3675.8167280060734];-0.08430686513501841;0.9509793701570506;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5978.593759165603;0.06143780421058224;45.45454545454545;-0.3176767749022989;141368.15828471738;0.7470729163628752;80312.19654393329;73795.61549103745;70761.80387847646;74510.07494702736;78956.70669484847;79978.3674291066;81198.37526818295;82851.67516695287;81997.37275879287;92476.19780421686;85208.28837790793;79688.41971504995;[-8612.236543933279, -1437.7954910374392, 7129.486121523529, 3953.035052972642, 6980.281305151526, 4610.8175708933995, 3125.844731817051, 1022.3638330471294, -264.8747587928665, -699.8678042168613, -13111.328377907921, -5741.25971504995];-0.1822551646043841;0.9406039657706344;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;10607.472631516226;0.12232919736754921;81.81818181818181;-3.798293453808351;84075.03074680557;0.9871076665048258;79481.62843687793;78472.53917273488;77678.808560913;75778.6316872598;82219.45395499733;81983.76173603146;80274.91094900342;80978.80341639923;79138.29387667924;86534.38584341273;80385.63668914941;76168.97860428388;[-13056.661436877926, -19870.719172734876, -19875.884560913008, -5668.891687259791, -629.4649549973255, -820.6857360314607, 5632.499050996586, 10903.40658360078, 6563.886123320757, 9639.504156587267, 443.37331085058395, -8356.578604283888];-0.16404415198489833;0.9426739460869086;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2943.397088392804;0.030300892382085356;72.72727272727273;-1.3352439998172845;34798.8406181329;0.33287145558308734;81159.30763214297;78181.47283016825;79582.49754837622;77343.21974212662;81956.95852374264;81988.22440090925;78488.30098156238;81379.82036493861;78130.21040020413;84627.99122130164;80026.45568251189;75879.59215416464;[-6573.407632142975, -507.4628301682533, -2024.457548376231, -4476.6897421266185, 941.8514762573614, -691.964400909259, -1511.4239815623878, 1239.9896350613853, 1522.699599795873, 4057.558778698367, -1366.1136825118883, -3243.472154164643];0.11028076531034783;0.9667560403933239;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3745.189428072302;0.038120173834007315;81.81818181818181;-2.7182294562096576;29547.840039793602;0.3873865098178561;79442.81542864275;76878.87698219532;77837.42379051987;78943.65414817563;80530.41955673657;84306.54718654027;83632.53802240962;82480.26791268718;80149.8459130967;88160.47069056908;82664.32771075175;77301.25742126394;[1390.476571357256, -1559.9649821953208, -137.22879051986092, -6790.4041481756285, -3238.4495567365666, -3037.6081865402666, -8478.513022409621, 2652.496087312815, 692.6990869033034, -1822.0656905690848, -2070.5287107517506, -3331.6074212639505];0.12715121340467825;0.9678666839913711;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2699.483743386523;0.03020015485110562;63.63636363636363;1.2428658152808882;42541.6222488609;0.3636720689548297;77656.29659005711;76642.65603365669;77110.29340933193;77194.89343621478;77643.92450767907;80878.18632147516;81541.04924052193;79040.27583371072;77731.81988802072;84593.48518654566;79691.78523582926;75839.30897748166;[1078.6334099428786, -1977.4060336566909, 3807.073590668064, 2815.8765637852193, 2215.8354923209263, 2409.9636785248294, -995.2992405219265, 1911.305166289283, 1277.9701119792735, 3563.082813454341, 1168.3327641707438, -5375.375977481657];0.574664191279199;0.9869742084898894;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3731.4605574776742;0.03694530528834776;90.9090909090909;2.9693213295838454;14748.657070875443;0.34704784445703546;76998.38605864317;74533.92962347201;74863.34744740695;73948.96570587177;76965.27346432493;74535.38711720471;77047.48278798112;75301.71703492565;73154.24454371323;79284.63542777319;73767.80911447507;72111.05331800652;[1100.332941356828, -2484.9296234720096, 1022.7525525930541, 649.0342941282288, -104.32346432493068, 6313.31288279529, 5597.982212018876, 1989.1329650743573, 3322.7254562867747, 7224.964572226818, 4265.650885524941, -1278.0633180065197];2.156362874712603;0.9988446375927014;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2289.8200061245034;0.027294646334784636;81.81818181818181;-2.0676595960581694;18054.935339557833;0.17858675224585296;75679.40502126717;74684.62444547038;72950.11494639645;74153.97828498084;76561.29230051693;75620.42410268629;78104.83633331019;76660.97366328839;73335.6813074982;82390.65022698391;77281.267140105;73284.79232959104;[-4358.005021267178, -2892.524445470379, -1615.4149463964568, -2603.5782849808456, 1098.9076994830684, -1123.5241026862932, -2430.57933331019, 1164.826336711616, -2683.6803074982017, 478.74977301608305, -2953.8671401050087, -530.1923295910383];2.898644992953674;1.0;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;7297.276024358558;0.0740774604903698;72.72727272727273;7.0639496952321315;86411.66959920377;0.522271294084844;71549.97599970098;70275.5230707662;68737.52220086465;68098.61964129598;70368.06987352396;69724.48079422321;69458.53484945926;68605.67583281857;66503.07756837676;72159.09726193709;68630.35207520674;66064.90782406366;[-3180.9459997009835, 1331.9769292338024, 2481.486799135353, 694.5053587040165, 4945.044126476045, 5446.019205776785, 7449.965150540738, 13215.52416718143, 6760.722431623246, 13886.902738062912, 9880.092924793265, 189.30417593634047];3.413108452829398;1.0;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4464.60921646201;0.05325940868046472;54.54545454545455;5.268960703494407;87978.21562493901;0.21722529976410684;64390.818132647015;62557.082488734275;62829.45028136919;62895.12757888814;65098.17405724991;64707.82974403311;65649.84916585633;65629.88207666426;63650.291438677115;69338.3905546431;65616.12318624552;63366.37708711017;[-953.3181326470149, 2172.417511265725, 2018.4447186308098, 678.3724211118606, 3336.825942750089, 4887.170255966892, 1725.2408341436676, 5579.31492333574, 5668.708561322885, 8501.0614453569, 7010.376813754483, 2521.6199128898297];3.4377053652050646;1.0;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
1990-01_2012-02;2012-03_2013-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;9604.340278311074;0.12571042536531185;63.63636363636363;12.933633572800197;151753.9235215802;0.375186284129166;58460.804097683395;56165.001423366106;55867.66203276178;55144.5148681215;55709.52380386113;55481.29434051249;55739.59081305664;53720.76484402958;53292.075621477255;56885.07850399824;53823.12981384217;52870.51149130149;[-382.24409768339683, 1600.0985766338927, 4318.81096723822, 4715.573131878504, 8137.14619613887, 13015.491659487503, 10217.301186943369, 16365.235155970418, 10371.144378522746, 13999.421496001763, 11353.87018615783, 4799.989508698505];3.721677643600228;1.0;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
1990-01_2011-02;2011-03_2012-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;9700.614562615721;0.15615617550642422;45.45454545454545;16.085569273953393;229777.21995032823;0.27930876306872543;47143.29372976005;45747.48545121141;44887.4890438003;46233.33979915914;46040.60470519621;45827.4863992513;46359.56857983088;44894.054338999995;44113.90432288802;47233.0016871235;44687.71901615949;43307.849937022016;[2223.3062702399475, 3091.1515487885918, 5384.0239561997005, 3721.019200840856, 8118.71129480379, 9976.413600748703, 9434.831420169125, 10235.345661000007, 11486.902677111982, 17139.2763128765, 12378.991983840511, 11564.050062977985];1.9200019509228605;0.9985595286466816;9;243;-3.4575505077947746;-2.8735087323013526;-2.573148434859185;False
