train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4968.258065986134;0.05891388620832904;72.72727272727273;-0.27960799127093444;58799.77053508211;0.40756947001829996;68580.34577072185;68232.4906573555;66911.53544689775;63233.10129350353;64865.091947044675;65722.45216876849;66402.65957012445;65079.66296121765;64830.58801128661;71874.18220356824;66186.57143403428;64738.16479360944;[2972.5542292781465, 81.25934264449461, 8513.22855310225, 3855.9687064964746, 2620.861052955319, 2912.046831231506, -1998.7185701244525, 244.8580387823531, -2635.7380112866085, -1004.7322035682446, -6195.077434034283, -11587.815793609436];0.04488487864768035;0.9620903292593653;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;10976.000333375632;0.12828531169860077;63.63636363636363;13.23997518515005;173438.9116838125;inf;59028.66468140051;57473.51208375586;56293.254441280485;54960.552235870375;56438.31784085513;57468.84539334191;57616.068301840256;56392.604049899186;56494.22492834429;62636.073221416984;56649.08121097591;55325.54471130563;[-1334.7156814005066, -516.8620837558556, 2797.2955587195174, -35.8552358703746, 8592.863159144865, 13004.239606658099, 13225.16169815974, 15118.295950100808, 11890.800071655707, 20192.286778583017, 10202.86778902408, 11668.883288694371];-0.5442359931578048;0.8830912776158438;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3285.837339052555;0.04641395093417904;54.54545454545455;-0.5629664412357046;64740.101928131444;0.2989992658755219;55613.50001648146;54319.93612292532;53883.11798622347;56212.534473638516;58479.43575437776;57923.86630029758;58758.64942736501;57916.52874901266;56807.35156747844;64589.99249409583;58604.84035433923;56908.89274932072;[-1872.8500164814614, -5981.963122925321, -1228.6679862234741, -4553.189473638515, -328.1857543777587, 621.2056997024192, 1353.4815726349916, 2463.7212509873425, 3034.9464325215595, 6356.407505904164, -3102.790354339224, -624.9427493207259];-0.8260309548024155;0.8113558430963318;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;9403.159804641848;0.15429223223629462;63.63636363636363;-14.570231593389678;148692.0277313209;0.8603974674745581;64176.01806541717;65652.0400837128;64306.13343428748;62913.05620912971;65540.5665075515;65073.28729149577;64300.93554817723;64490.59788711747;63133.75211797082;69563.23192390443;64364.17357017275;62064.724832683816;[-8952.968065417168, -15857.940083712798, -10999.54943428748, -8422.30620912971, -8434.566507551499, -10758.03729149577, -5138.349548177226, -159.8978871174695, -3747.25211797082, -1754.5039239044272, -10059.323570172754, -14347.894832683814];0.1571432603702858;0.969752818777807;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4763.806210426598;0.05571049360886073;81.81818181818181;4.478817516337439;37620.604822288056;0.7284488549092066;63330.64800378998;64303.16456638424;63075.144247171374;61046.56596129637;63292.95366578281;62780.66887451106;61836.095625471346;60583.73434707417;58367.00306053274;63615.73798160122;58165.56629867405;55990.61121236871;[215.27699621002103, 850.0994336157601, -646.4642471713742, -3687.765961296369, -367.4036657828037, 2458.0811254889413, 1928.4043745286544, 7892.115652925837, 8029.970939467261, 8973.062018398785, 5116.6467013259535, 3765.8887876312874];0.18052754198522958;0.9711480503173691;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6577.375106234319;0.10120288293298714;63.63636363636363;-7.787657212105101;103856.62691155681;0.6856528453551036;61534.89993966958;61295.48481138049;61835.13479621632;63097.55691008173;64902.59744134444;66160.14595415063;66709.47609055493;66420.304904797;65412.81822434537;70915.47556693509;64762.19129337831;62630.109862524536;[5317.333060330413, 1849.9311886195064, -4850.796796216317, -10222.44691008173, -9011.307441344441, -6952.015954150636, -11267.868090554934, -6053.193904797001, -6180.948224345368, -1550.0915669350798, -3957.2302933783067, -3163.9628625245387];0.3618274667921269;0.98000991153596;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2517.409590853367;0.03139213294256201;63.63636363636363;0.16947954670536494;39673.63497438841;0.23772831946168416;63815.27179119068;63833.35051205043;63163.82696369632;62211.809147501765;63171.49059332963;63760.9628364408;63551.32393033796;62643.308155754814;61348.997304335935;67030.25211786848;61981.277789663654;60368.87908992111;[4215.547208809323, -771.4705120504295, 1571.9960363036735, 2070.040852498234, 2720.3354066703687, -1063.202836440796, 714.0550696620412, -54.00315575481363, -94.95130433593295, 1002.3498821315152, -4251.489789663654, -4774.271089921109];1.2231451927907633;0.9961419576652568;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;7252.4800408353285;0.10161654346752276;81.81818181818181;10.36939061168136;57418.39056500715;1.1372750372564082;58670.631908991265;57700.97908024657;56571.6829025549;56050.39370347594;57017.72354217594;56252.21764652109;56468.03849828504;55272.84166844539;54153.10504888438;58312.94295667247;53804.4692724387;52700.779955670245;[4623.818091008732, 4674.820919753431, 2064.006097445097, 1709.456296524062, 3980.126457824059, 6559.332353478916, 7322.711501714963, 8831.748331554605, 8922.634951115615, 13891.307043327528, 8347.389727561298, 6929.4100443297575];0.3474494684481102;0.9794197237761029;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5767.424026675395;0.0997418896011057;72.72727272727273;-9.799451910058396;68360.3026509308;0.5295300853390462;58163.51480262845;59115.32492053107;59260.241176758434;60441.8285945074;61138.09669243795;60406.725239627114;62820.90307934488;61851.2996570804;59771.49551030903;67933.70881826131;62359.10249404378;60163.191429903534;[-4632.15080262845, -4933.824920531071, -6787.991176758434, -7581.478594507404, -5556.3966924379565, -7081.613239627113, -8451.833079344877, -3356.7496570803996, -5059.366510309032, -2315.024818261314, -6859.102494043778, -2841.6914299035343];0.2767606558893902;0.9762527935670468;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5824.260721045496;0.07801540075787779;63.63636363636363;5.471088525322118;91906.30421068204;0.6909024318725558;55804.19861009061;56029.95648062157;56238.80855083212;55780.55732429709;58183.410130246906;57155.65891554677;56497.2273618894;55988.956269287504;55341.37931322252;60463.18384978906;56393.36088969701;55272.03211261353;[1289.601389909396, 5149.343519378432, 3002.743449167887, -677.607324297096, 699.1898697530924, 4580.719084453231, 7550.922638110598, 11975.843730712499, 1360.2706867774832, 7435.01615021094, 5016.389110302989, -8075.063112613534];0.8523014840097086;0.9924351811711805;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
