train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2013-02;2013-03_2014-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;37670.36107950223;0.033431029597669734;63.63636363636363;2.8197746050270602;593700.2023643223;0.5076439896370093;863317.2137100187;846153.4994368725;845630.8494913825;823564.542872821;838649.0494093755;849981.4236063912;854739.1772655227;874462.0260680972;857416.960463727;952386.283730761;856525.7849781342;840410.7999886698;[13761.141289981315, 51870.47556312743, 81319.93650861748, 15374.538127179025, 19484.780590624432, 61380.723393608816, -13957.055265522678, 31750.94193190278, 39709.341536273016, -10837.955730761052, -5783.090978134191, 14884.243011330138];-0.937956211258919;0.7752161252105021;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;63809.542111312534;0.060644387896744346;72.72727272727273;3.487027382912051;755231.129626334;0.9308043708090893;900319.3067383878;903575.888962835;900667.8225813096;867985.1229961556;828600.7116540187;843769.0305559483;815627.068047979;788322.30837148;776872.0469527389;832892.6193623125;733180.7192515075;718747.0478261095;[-12691.375738387811, -65069.70496283495, -35146.79858130962, -23337.220996155636, 10451.336345981224, 46022.02144405176, 11126.30495202099, 109054.63562852005, 74172.09104726114, 114752.20563768747, 91614.9017484925, 37121.530173890525];-0.10860344278989033;0.9485748261765519;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;209079.34803447936;0.22565886238571797;45.45454545454545;23.248080766201014;4958654.045131242;2.5746658920866303;685328.891341985;678324.0018378732;682734.4053741716;651960.3850600586;639310.1951530412;644980.0835441024;616667.2814694496;614671.9140220704;601095.8915465063;639221.0703832326;561026.9750093778;539845.005338408;[209647.09865801502, 286035.19416212675, 86636.6796258284, 40352.748939941404, 72534.00184695888, 132315.35645589756, 207419.85753055033, 187531.6579779297, 229111.6624534937, 319860.7476167674, 247172.91699062218, 269834.45066159195];-1.718693632341071;0.421507601734156;10;242;-3.457664132155201;-2.8735585105960224;-2.5731749894132916;False
1990-01_2010-02;2010-03_2011-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;90451.35215125744;0.11545231604095442;45.45454545454545;4.5581577470220775;2140883.7479953626;0.3101767255511118;678709.1654348267;679046.225202359;663559.8637349461;638214.4019192869;620231.6415999805;592394.3914368425;572796.9954941488;571460.8718520997;518914.09629014763;565902.33965673;478250.1236768025;448738.65711838525;[15432.392565173213, -71539.44620235905, -81516.9637349461, -67074.27091928688, -36728.60459998052, -6129.358436842449, 10662.510505851242, 27069.69014790037, 92804.03070985235, 143529.59134327003, 119610.18432319746, 189537.3218816148];-1.4387074423069628;0.5635851383443683;10;230;-3.459105583381277;-2.8741898504150574;-2.5735117958412097;False
1990-01_2009-02;2009-03_2010-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;48938.1726274157;0.0663334400635711;63.63636363636363;-0.319632139893942;771983.0830305505;0.14772932333962616;587362.3692287378;583675.5760599221;579192.2902480327;577786.7975866328;563717.8656582143;577828.9496427627;578740.8047954343;588615.1013078478;581982.9629448511;651041.2970609142;564819.4471074054;543962.4782356786;[-20268.651628737804, -18287.525059922133, -40508.22024803271, -38025.92658663273, -20959.311658214312, -43734.28464276262, -33661.854795434396, 11029.823692152277, -30950.496944851126, 13416.101939085755, 89382.81689259456, 110332.34876432142];-1.7020793938170686;0.43004143033480435;9;219;-3.460567372610299;-2.874829809033386;-2.573853225954421;False
1990-01_2008-02;2008-03_2009-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;24533.067913843024;0.03532791864186997;63.63636363636363;-3.308832028423629;386671.4865464859;0.07421728806311446;606090.2358580792;599976.5821116256;611435.0648460023;587341.4066823585;595417.5523294099;599483.6554710334;593050.4284160975;610076.3824669657;597402.869073215;657721.6916263988;576445.6476893735;553405.6738317404;[-19424.843358079204, -6763.99461162556, -32361.21594600228, -27036.3900823585, -1216.0872294098372, -21734.07217103336, 3050.4779839024413, -3074.6200669656973, -34759.23347321502, -5829.971426398843, -40039.30878937349, -41027.05953174038];-1.5994770717750193;0.48385615004299193;9;207;-3.4623415245233145;-2.875606128263243;-2.574267439846904;False
1990-01_2007-02;2007-03_2008-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;14671.12215375505;0.02121741296511641;90.9090909090909;0.721773322381245;57887.438977045014;0.051048345358079686;589788.1931840334;595825.4397356261;607184.0363889727;583642.5773349965;580314.9170932921;597996.8465316731;587644.8497890572;609384.2865406034;591170.1872803805;651214.7889095547;572862.0829662274;545720.1586237056;[32298.19411596656, -14128.223435626132, 5909.101111027296, 18180.525865003467, 5312.056706707925, 11545.793568326859, -15470.972589057172, 13992.354959396645, -4908.857380380505, 6100.982290445245, -15629.446366227465, 8509.648676294368];-1.5558416209042616;0.5057289474501295;9;195;-3.464337030867007;-2.876478799035722;-2.574733103221565;False
1990-01_2006-02;2006-03_2007-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;12831.772726511574;0.017558765584187803;90.9090909090909;0.006359707773640047;50609.63650820259;0.03991327477911118;590239.905545202;587708.3419099179;605156.2604219603;578951.6957563824;575632.5741311152;601603.2406534567;580452.3399636395;601161.2573962631;591046.6393784296;638529.2881365635;564136.9424478578;537053.7331900082;[25525.708454797976, 11843.482090082136, 6701.268578039715, -4443.689756382373, -15978.330131115275, 3838.8053465433186, 9575.082036360516, -12386.629396263044, -23727.010378429666, -224.96913656347897, -4673.893547857762, 4398.670109991799];-1.4937433134814846;0.5366041304951321;9;183;-3.466598080268425;-2.8774669520682674;-2.5752604356654425;False
1990-01_2005-02;2005-03_2006-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;22797.112842180122;0.031181610021106823;54.54545454545455;2.493338372948509;449010.21324581077;0.06936366752315698;572513.6928956679;575801.1517533901;580051.3282449481;564227.2683798287;554986.8867659167;576424.5072420369;565725.2320241437;579555.6221283533;573561.0359141941;611724.4942872595;539619.4218139271;504883.46341081534;[37724.360104332096, 14054.302246609936, 9390.228755051969, 20745.984620171366, 6389.47223408334, 16992.817757963086, 11155.327975856373, -20036.200128353317, -2935.0559141940903, 34424.9817127405, 701.972186072846, 45250.62058918469];-1.4613641622027482;0.5525300778413047;9;171;-3.4691814633722453;-2.878595143532943;-2.5758625549741803;False
1990-01_2004-02;2004-03_2005-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;23829.403527828752;0.03465920899525276;54.54545454545455;-1.206663223116059;469378.0566810766;0.06480725632217844;586989.9004168923;583826.4013595879;579959.4197852014;568029.2884610781;560256.3250237283;557705.191716555;554988.9891455012;564603.8477600922;551300.794121144;609495.754395117;530108.1556238275;500860.96151092835;[3709.9895831077592, -1467.2293595878873, -45786.81078520138, -33105.48646107805, 7905.12097627169, -1760.3347165550804, 6036.444854498841, -26068.826760092285, -27059.567121143977, 15343.765604882967, -17552.99262382748, 39349.620489071705];-1.3620298066680059;0.6003381540873436;9;159;-3.472161410886292;-2.8798954259680936;-2.5765565828092245;False
1990-01_2003-02;2003-03_2004-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;37744.782311097755;0.056458556002533265;72.72727272727273;-5.059005459197641;446668.06472248526;0.10830594237647244;584630.6623465321;576896.6776111296;585590.1072587726;582191.6595901442;580170.6500578723;573516.561513674;596972.13614314;600818.8740142325;600407.5635637529;672187.385282544;587326.9471844682;567366.5602939789;[-89350.6573465321, -43941.318611129536, -4236.100258772611, -29741.083590144175, -7773.625057872268, -15026.01251367398, -40614.93214314, 11677.540985767497, -36436.07556375291, -14304.882282543927, -31568.548184468178, -40966.18829397892];-1.3191973018824708;0.6203444046214603;9;147;-3.4756368462466662;-2.8814104466172608;-2.5773652982553568;False
1990-01_2002-02;2002-03_2003-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;63183.93852216645;0.09433187930242222;90.9090909090909;-8.216626061279579;251303.4934366046;0.2017333404696304;603094.470998385;614609.3033256319;624470.2160540444;614482.9831479572;627490.1569317267;633510.2896972338;631028.5366552612;672393.6557341092;648368.6030739679;708193.6593666465;631944.2198271229;595689.5889666493;[15174.225001615006, 7283.983674368123, 2908.7099459555466, -38948.72614795726, -59911.535931726685, -57213.60969723377, -61288.859655261156, -21582.856734109228, -110065.40407396783, -57173.808366646525, -86120.85682712286, -110511.40596664924];-1.191910991948117;0.6770656833588895;9;135;-3.479742586699182;-2.88319822181578;-2.578319684499314;False
1990-01_2001-02;2001-03_2002-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;35600.50640667765;0.04332303644053334;72.72727272727273;-1.4911408994033744;421090.3057770189;0.11862659940500868;642250.2409176973;621055.4652719557;641206.0272613617;626045.4865122449;631996.221294211;628156.1483812389;615885.186944265;643845.614496436;631269.157459863;693812.5506302912;605398.5432786279;580155.2838255843;[10206.501082302653, 27684.95272804424, 23190.38273863832, 34244.34748775512, -28097.115294210962, 8786.787618761067, -19999.022944265045, -10013.420496435952, -44871.140459863, -95243.35963029123, -4494.717278627912, -12483.985825584386];-0.9755819237573046;0.7620657374621347;9;123;-3.4846672514209773;-2.8853397507076006;-2.5794629869786503;False
1990-01_2000-02;2000-03_2001-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;75378.32222619728;0.1166276953487324;45.45454545454545;-11.54979613800838;1784160.599767353;0.30786448885638684;667872.7536687511;667286.746826449;682100.7909181513;662892.4403424499;676172.8235269892;694804.1948961929;689732.6590779732;695529.8745110519;717909.8682422916;749423.3568038044;680784.3898004257;642258.7119778211;[-62372.34366875107, -48636.56982644892, -67639.29391815129, -10573.528342449921, -100870.66252698924, -95813.04289619287, -86674.96207797318, -43104.45551105193, -90009.82324229158, -92726.11180380441, -81824.07680042577, -71549.6069778211];-0.5985290260751368;0.8713140604055949;9;111;-3.490683082754047;-2.8879516565798817;-2.5808574442009578;False
1990-01_1999-02;1999-03_2000-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;37745.08783738695;0.04575967646960449;45.45454545454545;-3.6121108045273234;892245.4798673164;0.16811685419349479;728153.6689958734;699416.2126119517;697323.4242508786;704621.35976175;680300.1828192204;686513.2772525136;700336.5207961454;677864.9459552837;693799.8497258433;760458.2149771438;666711.7307118085;635997.5502159279;[-408.0639958734391, -9259.293611951754, -3633.8362508786377, -39374.226761749946, 24106.30518077966, -36367.64025251358, -39138.63179614546, -21179.12495528371, -55274.374725843314, -30389.406977143837, -86783.72171180858, 7250.543784072157];0.44091156042027796;0.9829620771479058;9;99;-3.498198082189098;-2.891208211860468;-2.5825959973472097;False
1990-01_1998-02;1998-03_1999-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;49290.055897799735;0.05252463128085207;63.63636363636363;5.478030238693928;777238.972941311;0.22046677727682562;656784.423697347;645582.0549123497;644514.5333923742;646986.9678130798;627073.0708583625;640575.4533983029;645854.6447216326;627599.364440601;640593.4627547509;693196.6319500478;615844.4617726798;589176.0261470927;[17921.20630265295, 48127.40508765029, -661.4533923742129, 5092.676186920144, 37464.57214163756, 26873.40660169709, 32036.231278367457, 105964.546559399, 20581.84824524913, 99497.04604995216, 40800.17422732024, 11037.093852907303];-0.1708099100308624;0.9419127325778218;2;94;-3.5019123847798657;-2.892815255482889;-2.583453861475781;False
1990-01_1997-02;1997-03_1998-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;37279.20469219882;0.03749095233987978;72.72727272727273;2.0747455736957208;440852.0668529505;0.10999979784619177;619982.4674045269;631832.733097561;618462.3371527381;603482.1763321619;603787.3785760297;607368.7873772797;616153.4399291835;595264.6098469503;609039.6098592104;629919.06609451;609795.9076417146;600507.8812252654;[-2905.9834045268362, 6047.8909024388995, 4438.8688472618815, -16925.22433216183, 21724.083423970384, 9262.994622720289, 2006.3530708164908, 55756.29515304975, 3731.512140789535, 99837.72090548999, 20238.867358285468, -47581.987225265475];0.15545272312758737;0.9696494349940354;4;80;-3.5148692050781247;-2.8984085156250003;-2.58643890625;False
1990-01_1996-02;1996-03_1997-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;62695.21907682483;0.08752278360512315;54.54545454545455;8.669406805645348;1236369.8763484564;0.22025258180141127;569722.2095076224;554807.3437338776;571535.1775540984;556154.4677515029;543997.3482660358;550463.6365582966;544134.0935649812;528155.4189996806;540918.4740157935;547826.9920959697;536050.9607438066;536914.650081503;[23591.04449237755, 20027.10626612231, 38560.343445901526, -11046.526751502883, 63660.497733964236, 58310.1164417034, 65750.76343501871, 101069.17000031949, 64739.86198420648, 122257.3689040303, 53886.21325619344, 23854.372918497073];0.24789423987528797;0.9748234703371558;4;68;-3.530398990560757;-2.9050874099328317;-2.5900010121107266;False
1990-01_1995-02;1995-03_1996-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;83488.70979110812;0.13959721938884675;72.72727272727273;14.292592969332679;991003.0069922688;0.24686838576695735;459494.7897652246;462397.9253601156;466835.47629878187;457789.43718286935;452986.4533290442;459677.2118891462;458718.65401424526;453087.1951087265;456612.1878233886;461203.9962436872;458865.7872070148;457384.7448289265;[60896.563234775385, 18534.682639884413, 38269.68270121812, 91499.00081713061, 28456.888670955785, 90483.67411085387, 72278.90898575471, 94529.20789127355, 107611.84217661142, 139865.60775631288, 92193.5437929852, 83404.83417107351];-1.0616171835078192;0.7301334033450173;4;56;-3.552928203580539;-2.9147306250000002;-2.595137155612245;False
