train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;14068.363458937309;0.06380981164859023;72.72727272727273;5.0038504846823795;166528.9254212661;0.7262126014899635;195291.63621192714;187561.24793904767;188042.86584734873;183436.5445080493;179510.9452981061;177377.79259298215;181649.03757275536;179622.5752629239;176284.964986137;197224.538968203;190001.55917445282;178960.39601386015;[485.888788072858, -10573.475939047668, 16050.454152651277, 13190.402491950692, 12920.648701893922, 19128.247407017858, 4318.66242724465, 11813.24173707611, 13406.755013863003, 19667.224031797, 22990.41882554718, -6726.905013860145];-0.24134650378708275;0.9334104062193045;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;18401.474724485583;0.07816661601488957;81.81818181818181;6.324472166651305;145497.49427225793;inf;171022.64873362743;164168.3401295211;163365.51309999533;169037.95724475983;169856.5065842377;167389.0256817681;173194.90210554466;172951.83355870855;170299.2687726013;191226.34192432146;183227.28264226584;169848.64634734252;[-14987.557733627444, 1017.5508704789099, -551.7980999953288, -5267.028244759829, 8993.393415762286, 31006.385318231885, 25661.61389445534, 16878.26644129146, 6652.459227398707, 32594.10207567853, 15925.547357734147, 21534.57165265747];-0.7163959351639266;0.842456789095517;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;14931.357568482264;0.07465681237998982;63.63636363636363;3.2180073237849114;235591.77522907147;0.9438342585242857;175736.61696147855;165338.64872300203;158567.57221584776;166796.56945981394;164784.22515932613;159036.1911906812;163307.3690185987;161986.7875775462;156358.58743329777;183123.65388915347;176674.41305996495;164572.68285517755;[-24644.216961478553, -12426.44572300202, 5557.5277841522475, 1686.8465401860594, 18811.58084067388, 11951.367809318821, 17596.322981401318, 22956.8534224538, 13809.612566702242, 18177.396110846516, -3842.5460599649523, -3257.7538551775506];-0.7668759922422567;0.8286589226680066;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;24949.172527543018;0.14133621383258466;81.81818181818181;-4.127817835121073;197951.80430802517;1.0927117646388085;179381.9504523388;175359.61249383155;172261.63463846722;172440.239479975;173393.4207730927;169142.74222241933;169512.36499869352;169093.07155417034;163125.7514846066;181771.66205859435;175691.7339696122;162509.77509857801;[-31442.359452338802, -43773.08049383154, -33960.881638467225, -26995.211479974998, -13932.13777309269, -11884.16422241932, 6062.3340013064735, 27316.181445829658, 17898.947515393404, 31457.691941405647, 9930.697030387819, -12486.237098578014];-0.3955809549073764;0.9108339892022437;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;8574.582932480966;0.04191065493734087;72.72727272727273;0.6590230342486246;101417.1048746783;0.5228582097826927;172005.0665528445;170018.40072454143;168898.0433080908;169821.7266876398;172236.5351920648;170735.07016206707;172118.5322531376;173003.47083057553;163630.448649344;181789.4192057753;174614.75639061685;158961.82716423523;[-10538.863552844501, -1167.8997245414357, -3492.1433080908027, -10106.73168763981, -1788.7041920647898, -1499.7691620670666, -8272.73925313758, 5185.831169424462, 7529.570350655995, 16467.227794224687, 10055.731609383161, 11213.712835764774];-0.5053613830037798;0.8909660052915483;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;25519.679420702272;0.1415267751828129;63.63636363636363;-13.756053199987925;403396.88775017863;0.9796449131017557;185777.28698503168;180064.2264197039;178759.3700263188;186862.85288512538;188099.21573894122;188000.52271231197;194545.31804490276;193706.37450714633;185810.2211912838;207810.08359915984;198571.58423585474;183742.25207323814;[-3237.3669850316655, -7067.138419703901, -16709.732026318787, -21202.181885125377, -25468.70173894122, -16387.585712311964, -45899.76904490276, -33850.99050714634, -32932.62519128382, -26753.853599159833, -18479.184235854744, -26724.20207323815];0.09592493932663447;0.9657817669635417;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;8682.845941437266;0.035058493282142465;63.63636363636363;-1.5904046209696014;136851.73093013105;0.3174260966425604;195052.73170222546;187311.23461138166;184525.91824375896;191167.77469674207;185330.06395426928;184151.54508301156;190249.44073510656;186693.61402903305;180017.57595195484;200684.4043265277;192671.62781862635;181373.9313824929;[4580.177297774557, -3101.6866113816504, 3838.5577562410326, 2764.4133032579266, 567.8970457307296, 3403.6389169884496, -15585.905735106557, -5592.762029033038, -7015.48395195484, 3974.1996734722925, -843.0408186263521, -22358.400382492924];1.1841113386365725;0.9958742480553832;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;17763.58936471335;0.07564329890575847;81.81818181818181;7.829673686359276;140434.43002701664;1.2805414449409878;181451.05797275793;172232.24442891352;173219.4228596352;175744.7265055596;170799.98025387473;168198.24957849542;173344.0620987425;167422.05260704752;166093.51555195736;179690.74998618028;173126.31419274164;163084.73536975618;[9335.250027242058, 7386.98957108648, 757.2841403647908, 5235.444494440395, 5709.56674612526, 14187.650421504572, 19774.162901257514, 18449.915392952476, 15458.83044804263, 37164.59901381971, 29707.04680725836, 12200.264630243822];0.7836911235567307;0.9913682986557123;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;14602.45189755414;0.08128223993371489;81.81818181818181;-7.672662324113643;115479.08501110855;0.7913868361008617;190176.09806594474;182816.6012256412;172706.6667052945;185536.00240890624;181897.08697869052;174039.87390312497;187684.06499964796;182616.52642944432;173000.06750671845;197468.8663290835;188172.8346359598;176822.91396213722;[-20580.50106594473, -17634.29922564121, -15036.74570529451, -16829.222408906237, -11697.496978690528, -11629.080903124966, -18978.53899964795, -13846.802429444331, -17104.667506718455, 3129.2336709164956, -13490.04963595979, -2568.696962137212];1.4792382541379294;0.997445988895078;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;20128.07641779522;0.08499498703989267;81.81818181818181;7.643259841328136;159208.96566474266;1.3318994466366123;173351.02426356258;170526.93945293763;163798.4260685732;166017.63250018217;167089.52599177157;161407.6588673521;164759.8555429278;165272.5686903796;158007.13654966748;174953.7405879025;170971.44737671997;160133.43566231814;[-10256.721263562562, 6013.885547062382, 9819.5739314268, 5841.28349981783, 8928.754008228425, 13624.165132647904, 16711.584457072197, 30401.979309620423, 11203.115450332523, 40966.399412097526, 36059.16362328004, -4104.2496623181505];1.500423910107314;0.9975258389831321;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
