train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;18411.794628969215;0.04227645328175473;81.81818181818181;3.8278153804913235;145292.67339483212;0.7785682587960959;319676.6452555614;311896.15409780486;307224.4343265989;296856.19527856016;301268.2731035288;304541.51327006373;300959.8413956642;302854.5953699874;304415.20349837985;333838.30022888596;308173.8080086671;297737.77093744767;[8249.762744438602, -11004.121097804862, 30500.17467340111, 5621.944721439853, -276.30010352877434, 18637.899729936267, 187.67760433576768, 12600.491630012577, 12071.774501620152, 37733.41077111405, 28756.406991332944, 3766.930062552332];-0.5625334896546483;0.8792252032261707;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;35745.158593866654;0.09359343484525735;81.81818181818181;9.750511579358895;282869.5261637116;inf;282208.7209184969;276948.77488781913;268424.44376791164;268735.5131799322;270873.4930186886;272613.99249088333;272876.1482865557;278764.3527251301;274788.88232810306;303315.7023260729;278247.6348688429;265123.07326548285;[4547.200081503077, 3836.810112180887, 13560.373232088343, -543.6531799322111, 27820.993981311447, 38997.89750911668, 38838.90071344428, 40695.18927486992, 38030.03367189696, 67614.06567392708, 36645.8981311571, 47882.66273451713];-1.1484647298299173;0.6953631164949095;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;20121.527994077693;0.0642670388752379;72.72727272727273;2.4357606669205025;238184.6334913601;0.5447275326508434;284211.0073352988;265441.97719616006;258200.97713159933;262085.09874769687;262489.447581171;260613.04471839598;261191.6962515522;265113.31612688105;261970.06151197222;296848.7728834526;268422.0823873557;259981.54149286202;[-41034.214335298806, -20687.45019616006, 5427.201868400676, -2899.8387476968637, 30338.758418829006, 13375.643281604047, 18211.85974844778, 19250.263873118965, 8063.954488027783, 19064.440116547397, 15616.553612644318, 15327.105507137981];-1.3081716201534328;0.6254255444869415;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;47284.2500919245;0.15975960862912597;63.63636363636363;-14.474481820825789;747807.3930853617;0.8483382735816981;306353.7500297667;302670.40363557293;295924.7722283689;288904.4428619279;300495.8616704483;300545.39440327365;291974.18417865905;298502.10808680044;296684.68467857235;324197.73330169835;297845.19865537976;285039.638211762;[-62498.02102976671, -99905.19163557293, -65077.87222836891, -43650.65186192791, -46684.92867044834, -50956.635403273656, -28865.093178659037, -932.91108680045, -15083.067678572319, 244.7746983016259, -11608.47865537979, -28802.848211762];-0.4357842032048602;0.9039504780439026;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;13020.081142432571;0.03894502460900496;81.81818181818181;0.8598419291038581;102726.4280352185;0.7876654165924242;308196.15331373387;294492.8281019656;298223.78970532474;287867.11959729233;291487.3170484209;297352.17174421897;288598.2402701219;291410.38129800296;288562.8246955412;314889.7588029129;287772.5974847745;277771.462934854;[-12948.363313733891, 3300.212898034428, -13337.405705324723, -16129.70659729233, -3344.0440484209103, 6900.998255781014, -8863.994270121912, 14046.551701997058, 15970.513304458815, 25098.90019708709, 9711.882515225501, 10180.847065146023];-0.42862635650015285;0.9052083698381278;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;17960.14274432915;0.051917362611032046;72.72727272727273;-4.4630152288843306;212503.5529582607;0.5883331804363917;305258.93718235986;297903.1981265645;296623.72692044714;293091.6781593664;299355.28732265614;307356.53623915435;298906.70558280876;303681.2218944827;301013.20178149117;329196.50269718195;301623.7585454456;289229.8758193855;[4323.760817640112, -9069.876126564515, -34093.08192044712, -9989.103159366408, -36396.25232265616, -14737.78323915432, -21390.05258280877, -17635.449894482677, -11416.791781491193, 4755.015302818036, -5691.308545445616, -3456.2368193854927];-0.24584417491081093;0.9328319066425133;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;7976.555918882429;0.021227033748966756;63.63636363636363;1.322795995906806;125671.83427040046;0.32445116025921383;304285.1437387226;298064.188795815;295393.43051198777;288023.61616362416;290699.5930289736;298904.4476918236;291236.46919930313;291704.6317003912;290933.6749620616;317473.5405651247;292724.43851669447;281634.3355692948;[11845.65126127738, -6264.188795814989, -3118.6385119877523, 8649.141836375813, 7857.968971026363, 4160.398308176431, 16.076800696842838, -2077.4057003911585, 8989.491037938453, 17506.008434875286, 3744.6824833055143, -3840.034569294832];0.0433699066717892;0.9619751274044088;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;15912.375787864357;0.042664816114115094;90.9090909090909;-1.923050472043816;62932.87450993449;0.7749776717929079;308981.0877317307;289399.6296760636;298128.2615534175;291273.55471639236;295061.5526324572;296163.7008787281;295967.2515636676;287607.67231980234;300339.5075518285;312347.8963652563;289343.1882814858;283456.9643391065;[-25506.9697317307, -11486.378676063614, -19695.38055341749, -21000.549716392357, -13234.425632457249, -5921.77087872813, -4873.381563667615, -786.071319802315, -4701.299551828532, 33090.52263474371, 8565.044718514197, -1393.158339106536];0.7844600630080505;0.99138113783586;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;18489.268390053796;0.05718030225026932;54.54545454545455;-4.047143160196845;364372.0096890571;0.7580223676092163;307063.96053880703;303534.9711249841;294773.3339267193;300147.7422478461;299195.1983716132;300840.89647573687;304877.3073894031;299825.5805889768;291908.66653512465;329409.79772383784;299769.38638921204;288905.88158703403;[-16060.202538807062, -5563.406124984089, -22882.213926719327, -19636.146247846074, -10811.179371613252, -21192.20147573686, -23990.792389403097, -1867.7095889768098, -15138.98353512463, 22798.574276162137, -31399.296389212017, 4925.841412965965];1.5065084470758774;0.997548130794302;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;22855.937059206557;0.05465417482873686;81.81818181818181;3.7392253569751057;180485.1752571252;1.0594669761998108;297443.7033484829;293805.4126257345;289382.10721418366;281915.26316661166;288113.23528784135;285083.7751493828;279231.58207525965;282827.04689888837;276080.85317455913;297030.5263146811;278010.89200950455;265658.6788716617;[-12538.226348482887, 7349.052374265506, 70.1527858163463, -13583.54816661164, 3549.1847121586325, 5115.223850617185, 15379.570924740343, 32122.089101111633, 11185.633825440891, 50153.55568531889, 42926.98399049544, -9091.05987166171];1.8956504008365798;0.9985209888794394;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
