train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;684.2159404046082;0.04685421557853392;72.72727272727273;0.7170500975878761;8094.640281350905;0.6704427180122443;12117.17267427632;12293.279309228983;12814.28526735855;12526.751874981754;12776.6649058614;13263.455610876108;13344.818854779855;13086.783832306663;12959.384582439181;13536.339508360332;12579.736496685258;12288.526037155618;[951.8273257236797, -739.279309228983, 511.5147326414499, 533.2481250182464, 742.3350941385997, 783.044389123892, -244.71885477985415, 570.7161676933374, -441.78458243918067, -92.33950836033182, -103.28649668525759, -1362.0260371556178];0.10860559894999695;0.9666437505312182;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1251.3086628058159;0.08042900096209686;81.81818181818181;8.000855656040352;9895.713082312684;inf;11391.752925655392;10935.18214298398;11429.23560168769;11372.509633770922;11927.132279721425;12121.497035400518;12338.914538953668;11982.753249771251;11922.47973800593;12674.070051276207;11289.803963982262;11043.312754715062;[-313.55292565539094, 204.51785701602057, 900.4643983123115, 172.79036622907734, 746.7677202785744, 1929.3029645994811, 2333.085461046332, 1410.8967502287487, 1485.52026199407, 1439.9299487237931, 906.6960360177382, 996.1872452849384];-0.4384224603797622;0.9034832553250641;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;712.1659502520021;0.05715181632098601;72.72727272727273;1.5406755270401442;8428.578384896766;0.5829605460761087;11471.979748289323;10840.39365893209;10494.066502433807;11007.236949841601;11743.20219982636;11731.190386415807;11848.49089342858;11667.636048160542;11421.390141782624;12680.703720090032;11418.672202606824;10968.19648315473;[-839.279748289322, -589.3936589320892, 928.5334975661935, 705.5630501583983, 774.7978001736392, 924.3096135841934, 828.0091065714205, 541.2639518394571, 87.30985821737704, 229.4962799099685, -986.472202606823, -455.7964831547306];-0.557715527058343;0.8802532399506469;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1503.3884470998687;0.12106572931804033;63.63636363636363;-3.884759248141091;23752.947274788745;0.8120124963098069;11409.03440800619;11637.48338943386;11626.506012155565;11323.837562304821;12036.682975794547;12060.2246929989;12003.466458531455;11873.030454449663;11577.614628131541;12274.822622275095;11287.037672964727;10866.789207337782;[-1389.8544080061893, -2411.8833894338604, -2741.0060121555653, -1020.1375623048207, -291.182975794547, -297.2816929989003, 498.0335414685451, 1951.1695455503377, 997.985371868459, 1552.3773777249062, -328.33767296472615, -1754.2892073377825];-0.20843029152820622;0.9375092604245141;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;397.1722036436973;0.028062419759496953;81.81818181818181;2.0484741176206525;3131.967290230633;0.27612386545175466;10826.514123172758;11019.973507240311;11328.351697560534;11024.464544224378;11782.766360213192;11929.635353942696;11758.523254682537;11729.86782944406;11348.653635011759;12008.259333582868;11038.322659382147;10596.586214811223;[45.08587682724283, 603.106492759689, 268.1953024394661, -556.8895442243775, 332.93363978680827, 433.8646460573036, 65.9767453174627, 505.53217055593996, 392.64636498824075, 650.0406664171314, 95.57734061785231, 16.31378518877682];-0.5746830984401664;0.8766006122874659;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;732.7147496532505;0.05863545494859516;72.72727272727273;-3.01062240990031;8672.24491623325;0.39638894156662485;11096.070482673338;10768.95658805632;11012.38728785024;11232.55005305363;11773.456473011764;12104.209822796245;12228.455465169278;11917.980289703313;11686.057837354385;12531.171111243922;11354.277835672438;10934.764983879151;[615.4895173266614, 348.7894119436787, 701.6907121497588, -1166.55005305363, -632.2564730117629, 137.09017720375414, -1234.3794651692788, -79.9512897033128, -318.90883735438547, -637.8191112439217, -754.2778356724375, -1030.8649838791516];-0.5148184673654951;0.8890921886742711;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;655.5323467136835;0.04805371117105469;81.81818181818181;-1.631196723636827;5174.997330006995;0.3482598967336833;11013.219367545362;10935.47366360547;11230.436807910717;11296.908041697186;11735.246153976672;12105.306000439645;12243.233786048731;11859.294479386443;11708.149919657699;12373.603466866807;11355.386980257985;10990.040312240195;[780.1806324546378, -358.27366360546876, 445.16319208928326, 449.0919583028135, -36.74615397667185, 208.39399956035595, -574.9337860487321, -262.81647938644346, -433.02391965769857, 112.05253313319372, -1050.0289802579846, -1507.5643122401943];-0.47269530957737754;0.8972355899181231;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;772.2649239395572;0.05655062912376749;63.63636363636363;-4.179294613824472;12179.819957398999;0.41113910229973405;11447.92368023004;11032.844387952391;11533.413433662803;11739.766018314569;12249.933758508343;12020.795684837389;12489.198083173978;12059.497688209318;12113.251915723948;12493.772924781435;11458.254805500028;11222.13890939451;[16.07631976995981, 378.6556120476089, -116.6134336628038, -473.9560183145695, -691.1337585083438, 398.70431516261124, -509.2060831739782, -855.2976882093171, -937.851915723948, 17.477075218565005, -1385.5548055000272, -1532.2389093945112];0.599838977768159;0.9876116595722687;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;683.5678764114177;0.04498207928096743;81.81818181818181;-2.1686149501976204;5395.369877340937;0.3550324993972349;11473.445685853163;11590.91345163822;11432.543739596476;11804.16289490162;11993.493100084921;11912.880398751864;12392.981843663654;12095.198384745312;11580.83408973499;12479.83722126444;11666.693067568658;11308.72303936096;[-296.445685853163, 286.08654836177993, -223.54373959647637, 170.33710509838056, 590.506899915079, 174.9596012481361, -217.48184366365422, 193.80161525468793, -1025.83408973499, -95.83722126444081, -1803.693067568658, -761.2310393609605];1.6928475387004178;0.9981110349856929;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1311.1132607675293;0.08569900929839712;72.72727272727273;8.729992727736754;15533.175721972737;1.0013448322934717;10524.79915482804;10561.681841911404;10450.26530950392;10501.212740886216;10983.680268219116;10923.753586755714;11006.384205946728;10816.90275727937;10546.371327308434;11083.811960474615;10319.283540966248;10040.924960579745;[91.20084517195937, 430.31815808859574, 531.7346904960796, 368.5372591137839, 824.3197317808845, 1147.2464132442856, 2062.115794053272, 2346.0972427206307, 744.128672691566, 2088.6880395253847, 1815.2164590337525, -229.42496057974495];1.8918196835437426;0.9985147438646276;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
