train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;15894.273816645285;0.048493249210378175;63.63636363636363;2.224409052385622;250604.42186897143;0.4391253556733024;294282.3661834689;284830.04119051027;281245.9356663506;263859.7542230313;270104.6142264563;263995.43871794996;259448.13684235475;257834.61005344096;258236.5418329845;287114.58735080814;259756.16183782803;259596.95894085406;[-11549.120183468913, -6799.678190510254, 27432.91233364941, 18529.948776968697, 10388.51577354368, 21718.917282050068, 9344.287157645245, 4929.109946559009, 4318.415167015482, 19647.674649191846, 1409.5571621719864, -25653.121940854064];-0.46489393517799915;0.8986870706611124;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;47680.516067086326;0.14596776246094506;54.54545454545455;13.35887085170549;941483.3395076464;inf;259879.2317658755;245073.33608081425;239509.3673207899;227383.65198020154;235036.99550624192;230312.58081365091;226405.264419023;223604.37494661918;228310.77710137522;255659.79108062948;228316.143838468;229021.76563632788;[-21054.5747658755, -10334.805080814258, 12196.127679210098, 6299.956019798468, 34641.48849375808, 50260.380186349095, 56211.43158097699, 66834.3720533808, 54861.91289862478, 82235.30091937052, 49435.82216153201, 54530.44536367213];-0.8545011654025121;0.8025865223910194;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;45634.777346016424;0.16645452617512482;54.54545454545455;13.945848856033136;901494.2287373573;1.2570320609163352;222023.4403497389;209366.31736948813;205308.24432231448;201813.5022139793;204064.03080312363;200750.33914871086;197282.3871046077;199678.5158639669;198429.09332362076;228358.2985418312;203162.8832495905;200922.44104645777;[-37580.67734973889, -9188.079369488114, 12813.551677685522, 17461.327786020673, 50084.20819687637, 47595.90685128915, 51423.94789539228, 53975.552136033104, 54285.474676379235, 81524.08545816882, 33949.9597504095, 44128.354953542235];-1.0583046106002714;0.7314100529491852;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;23000.794275018063;0.09142308745854016;72.72727272727273;-2.2742755259609204;272538.0587358421;0.27653331334307796;222348.914505862;220573.7564441519;215219.02253523638;206661.54022963822;215314.4635960784;210176.7454786866;204979.3990183838;208975.97968448847;205757.45781656812;227843.45851135638;202905.58535142255;197069.824953291;[-27726.367505862, -56363.35744415189, -23736.74253523638, -9448.108229638223, -11163.645596078393, -7503.076478686591, 7433.0009816162055, 21456.07931551154, 14213.211183431878, 27643.78948864361, 9332.863648577448, -571.3479532909987];-0.977606934046516;0.7613437948554742;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;10997.373780629534;0.04318998881279262;72.72727272727273;-2.891420810789727;130078.97728026642;0.1489365786374198;217554.79735921705;217406.31745678652;218052.9312948671;213018.6391576382;225143.06126447622;227613.16531390627;220410.47409888817;221437.03043878172;215573.02748413806;237895.29216088538;207786.49128291183;196768.76200879965;[-14874.204359217052, -5808.575456786522, -12487.131294867111, -18258.4911576382, -9729.131264476222, -11788.110313906276, -15936.04909888818, -1027.4184387817222, 187.97351586192963, 1963.6228391146287, -469.64128291181987, 14638.435991200357];-1.1192441079152826;0.7073368851049777;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;61203.326488916784;0.2777468108092891;54.54545454545455;-25.964820729654697;1211994.3424408473;0.8351474061093136;240490.26827384788;238316.20454650553;240937.88002513273;246797.36995898688;261491.89062606797;268354.5759862505;269207.8890198047;275170.5013971898;274665.4223065812;297520.7994688666;267850.27295740077;256867.23517216637;[9158.459726152127, -3082.7675465055218, -32922.01702513272, -47007.21395898689, -64359.266626067954, -61132.72598625047, -86558.96001980471, -80911.7403971898, -75631.75430658122, -68209.6314688666, -70295.34295740078, -65807.35417216638];-0.7431723214280173;0.8352478636408169;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;11285.89701880995;0.03310109813711059;72.72727272727273;1.1431916107350453;133442.2473711881;0.2000232608180809;264966.7802922381;260080.93127960232;256566.71453088085;247348.07455176557;251186.5053474786;251191.5600701354;243064.0723012026;238757.13130272753;234882.81820247186;258017.6965356492;232213.82496096758;226496.79847104062;[12767.14370776189, 367.7147203976929, 10899.61946911912, 21784.135448234447, 20377.219652521366, 1052.6209298646136, -5545.29330120259, -2066.360302727524, -117.37520247185603, -2.5755356491717976, -13682.602960967575, -11549.268471040617];0.2523373036846265;0.9750489120804622;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;33096.40391022769;0.11234041353120446;72.72727272727273;11.5631854049562;392461.20312499226;0.969178469465008;230045.4480294462;222758.2182837997;222661.18822770633;215350.1269364662;221280.47497578122;218077.8907867102;216481.15872101294;214670.022288882;210267.36316506393;230096.57050527624;205115.58997823167;200177.08415939592;[19165.392970553774, 19054.073716200277, 11327.994772293663, 10232.360063533793, 10732.440024218784, 20312.367213289806, 21065.61427898705, 26648.165711117996, 43403.43883493607, 64424.69349472379, 47114.001021768316, 47384.36084060409];-0.540579431881826;0.8838515053828129;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;27996.941622930506;0.12724726587686075;72.72727272727273;-12.62256057653262;332172.25267938117;0.4814031975332513;237737.8510897599;236423.68573655747;232124.15404603412;234151.78453426974;238518.912059674;240481.4983514874;244674.24712948827;246969.33113082833;240697.1380563351;274825.4900144302;248262.66469895063;238063.81742455604;[-26839.473089759907, -20325.516736557474, -26189.399046034116, -21313.638534269732, -20924.587059674, -33756.9783514874, -36991.35312948827, -31781.709130828327, -32147.77205633509, -23397.885014430183, -36433.963698950625, -16374.430424556049];-0.260042677641298;0.9309759309041069;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;17130.59410265195;0.06333727194383591;81.81818181818181;3.9214509561151525;135338.77122965868;0.44768035724159666;230116.58019264732;229122.94970265497;228140.37634280554;219875.37956552024;232930.03786494053;230138.22423407913;226839.2017550793;232400.97084145198;231227.9352131667;254396.9290232006;231424.8475310968;225303.5139861692;[3732.7458073526795, 18138.30629734503, 16330.344657194451, 7546.728434479766, 12329.765135059482, 14884.617765920877, 18640.887244920712, 30642.166158548003, -4723.0632131666935, 14098.069976799423, 10795.378468903189, -29280.012986169197];0.046366102091251735;0.9622026422458398;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
