train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;890.2201136027498;0.04714729361670572;81.81818181818181;-3.491172340797826;7027.211125536168;0.8358777235505598;15566.024159490733;15493.807301594328;15809.733072396151;15543.682938263582;15274.529467177;15640.445170326226;16251.499420687933;16164.354765909575;15728.784079771023;16614.304438159;15884.05919179376;15522.612137518725;[-38.974159490733655, -1094.4973015943287, -159.0330723961506, -548.082938263582, -1493.079467177, 954.1048296737736, -1177.8104206879325, -127.85476590957478, -409.78407977102324, -220.60443815899998, -307.4591917937596, -1769.3121375187256];2.3136946812853307;0.9989637185470565;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1756.2336541999114;0.08821875685089269;81.81818181818181;8.972368989216076;13894.536568590565;inf;14660.817862056156;14140.334951226514;14073.875998558047;14018.900693507461;14043.122981412898;14151.278209702086;14433.432054387398;14459.549688561028;14213.028497777965;14903.961212044784;13910.692965473372;13687.707119269555;[182.78213794384465, 582.4650487734853, 1133.3240014419534, -250.70069350746053, 835.0770185871024, 2807.3217902979122, 3296.467945612603, 2156.9003114389725, 1654.5715022220356, 2544.7887879552163, 1265.2620345266278, 616.8928807304455];1.9692211758142153;0.9986315974653053;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1188.1206068461124;0.06966932730446676;54.54545454545455;4.6499490369456264;23422.273863460854;0.6800180641095136;14410.882143603694;14046.517610873407;13616.565742315537;13436.216950939395;13350.907789210778;13259.42866459664;13408.656748154026;13361.46297466769;13006.785723010913;13875.839003690426;13259.775029736174;12823.536778413241;[-1222.082143603695, -875.317610873406, 39.734257684462136, 271.583049060604, 328.29221078922274, 879.7713354033604, 1469.9932518459736, 1940.6840253323116, 1547.0142769890863, 1770.6609963095743, 259.8249702638259, 1483.1232215867585];1.658654903377335;0.9980232990895718;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1882.9458000536881;0.12567192420750864;63.63636363636363;-0.8997715447203791;29753.151311446345;0.6131559178916344;13449.161040093899;13450.150135925562;13331.107385428892;13029.103733476386;13149.388192723654;13177.830164062152;13337.186318093516;13248.902366525963;13008.832462918563;13547.228368864236;12792.909933121251;12499.322867445087;[-1002.2610400938993, -3362.8501359255624, -2731.507385428891, -1865.103733476386, -734.5881927236551, -266.6301640621514, 1256.5066819064832, 2640.177633474037, 1200.867537081438, 2810.071631135763, 864.090066878749, -217.92286744508783];1.8116925863044016;0.9983719276818575;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1163.8729571504866;0.08148082180970298;72.72727272727273;7.696730429840816;13786.71101791434;0.4164288928614006;12137.850369994452;12161.904292274463;12074.091881462786;12033.951950080136;11803.408022423506;12006.401159195198;12204.95889778562;12182.381638391636;12019.753413619985;12520.197373226634;11763.09888477242;11491.449329850204;[547.9496300055471, 986.7757077255374, 660.9581185372135, -451.25195008013543, 1161.3919775764934, 565.9988408048011, 964.3411022143791, 1744.1183616083636, 1548.946586380016, 1684.5026267733665, 1391.5011152275802, 1235.5506701497961];1.1203578438172541;0.9953866776922621;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;692.8705718661212;0.049030029917826685;72.72727272727273;2.2819135868360805;8197.700685182854;0.15519433077252268;11831.839334288117;11471.862957013478;11407.57030269533;11552.16011885197;11420.8260375496;11486.767228977185;11850.004163522815;11699.213449394261;11510.885011679367;12239.885788076264;11513.200583919961;11177.956802489867;[546.6686657118826, 609.8260429865222, -229.36130269532987, -574.3601188519715, -1071.8260375495993, 955.1327710228143, 169.08083647718377, 1393.390550605738, 686.0109883206333, 338.81121192373575, 220.299416080039, 206.0431975101328];1.149274081246415;0.9956159746329788;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;741.3175904345903;0.050381745003341256;81.81818181818181;4.639234443883384;5852.931604575436;0.1474666376322578;11263.864334860535;11168.734468983275;10908.881667889853;10778.299839649877;10796.35534794858;11018.662471311722;11361.161887268907;11076.398411633209;10820.7229592971;11502.69758493241;10864.452716106716;10514.275074506782;[153.43566513946462, -238.33446898327566, 647.7183321101475, 715.1001603501227, -163.55534794858067, 502.9375286882787, 970.2381127310928, 1195.8015883667922, 913.0260407029, 1433.5224150675895, 139.90828389328453, 155.53392549321688];1.0717772716760237;0.9949684074643812;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;631.6244481322042;0.03977898376564165;72.72727272727273;3.794875562617216;7470.478708252646;0.09511301205679452;10602.786354689391;10428.908008642378;10266.00450111794;10256.169519005918;10318.868186912148;10336.514265198344;10753.324832011616;10787.97372126009;10502.60145127942;10948.769881349666;10163.071912989106;9961.32868910058;[593.0136453106079, -43.50800864237863, -207.40450111794053, 105.83248099408229, 132.73181308785206, 969.1857348016565, 651.475167988383, 92.32627873990896, 602.6985487205784, 1573.530118650333, 375.22808701089343, 98.47131089942013];1.1043002419657577;0.9952531567866404;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;435.060068981899;0.03513312351727462;72.72727272727273;-0.8487989289154358;5144.848126818731;0.0684268067057923;10660.548632894648;10641.655597932111;10571.770140019147;10300.054498056017;10305.286964056517;10291.889065761072;10556.676115458797;10555.307709869834;10287.320658718596;10819.393679478835;10465.339276075189;10072.410390272038;[-359.5486328946481, -394.65559793211105, -864.1701400191469, 220.24550194398216, 16.35603594348322, 24.71093423892853, 512.723884541203, 77.4922901301652, -379.32065871859595, 355.6063205211649, -687.7392760751882, 421.78960972796267];1.5232780850168541;0.997608133754575;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1344.4280040527487;0.09822603613890224;72.72727272727273;10.402973614575162;15935.280964538559;0.20391725995726956;9489.574256686765;9413.756297111891;9267.179803041297;9158.631963514661;9142.191233506335;9327.338573429532;9492.542440972624;9369.045598260052;9215.015698677964;9559.084487927867;9008.169470589728;8813.485502630936;[187.82574331323485, 477.8537028881092, 1043.420196958703, 18.439036485338875, 618.7087664936644, 957.2614265704688, 2096.457559027376, 2114.254401739947, 1058.5843013220365, 2475.7155120721327, 1701.4305294102724, 167.81449736906325];1.3500921790732099;0.9968751934968154;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
