train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3942.2791069691316;0.03772151973371337;72.72727272727273;-2.0137023467714883;46620.93628028913;1.1465332849397125;83935.35217046099;82497.74749811621;84488.90164390119;82102.0764273519;84722.97516887415;83311.95322689453;83672.99000748881;84302.54713283923;82451.82920702477;91195.29346708325;87577.77311345123;83110.41364672342;[2524.0478295390058, -2971.8524981162045, 3621.0983560988097, -1919.2764273518987, -3626.2751688741555, -37.13822689453082, -2996.7900074888166, -2948.7471328392276, -497.72920702476404, 1934.9065329167497, -2415.8731134512345, -10669.813646723414];-0.6190950447846673;0.8666086919464604;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5628.5649872005215;0.06255403694666294;63.63636363636363;-6.176051867792889;88780.35810300014;inf;90615.18652354073;83808.14821352248;85726.72970518083;86128.91589691519;88108.20473238143;87597.02024696219;89449.41748634545;88068.36942113399;86867.61352878221;97252.32704147218;91734.16884949281;87894.10844856477;[-5971.0865235407255, -3579.110213522479, -1030.2317051808204, -9331.230896915193, -5911.304732381439, -4311.901246962181, -6667.337486345452, -2482.858421133991, -6754.105528782209, -3547.6270414721803, -7870.268849492815, -4390.108448564773];-0.14103273721198523;0.9451950225000448;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;11035.087242277157;0.10997283219298438;63.63636363636363;10.742495958249366;174284.77997149053;1.9061650912036978;83241.93177793859;78491.83136269962;76493.49713618882;78978.88018854515;78353.94814631689;76401.36064446009;77582.19106921785;75190.59909643876;72584.04161251777;84276.11673251375;80398.18445009625;76607.07351673051;[-2399.3317779385834, -458.53136269962124, 9779.35286381119, 12559.670811454853, 14121.681853683112, 12169.739355539918, 9075.340930782157, 15447.500903561246, 10837.75838748223, 17829.481267486248, 7157.51554990375, 6844.026483269496];-0.6042671481417945;0.8700149080475761;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;10762.681488225404;0.13105849062640915;81.81818181818181;-4.365636653923554;85345.955548341;0.9746567003233804;80080.45324401262;78489.35185801296;78699.2294072877;76795.09392857272;79395.06289468895;77618.66120742561;77138.01604122102;77994.90570142007;76558.87623099293;84341.36139303476;81709.1885610232;77124.15393852977;[-14002.556244012623, -19883.560858012963, -14848.629407287699, -11673.993928572723, -5277.9628946889425, -6293.861207425609, 4307.183958778973, 8724.294298579931, 2860.12376900707, 15278.852606965243, 4939.311438976802, -3698.2539385297714];-0.37994865051363136;0.9133931886667721;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2749.668791739817;0.02775763803721017;90.9090909090909;1.0825671726772648;10857.172416415999;0.40569696910158964;78193.83622522595;77037.56027755978;76762.30027252474;75147.64854567847;77858.4824207145;77515.62033501403;76477.77100629719;76657.09036096514;73924.82715363622;82483.62323171477;79734.8064097572;74562.1483336437;[-786.9372252259491, 1296.8397224402142, -1943.5002725247323, -3228.448545678475, 457.0175792855007, -385.47133501402277, -1198.6710062971833, 4700.70963903486, 2430.6728463637846, 5124.576768285231, -554.6064097572089, 4225.993666356313];-0.4458683818479345;0.9021541401060709;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5326.118251097975;0.060425540744582645;63.63636363636363;-5.014557955977045;84004.92237266048;0.5662429262882679;79933.96697313074;76454.5889610318;76884.95969336022;78473.21911776367;79536.45643544846;79741.40285763128;80092.25774902436;79009.71355161893;75902.27528574405;86499.5937979196;82669.04539330797;78232.01688864763;[3708.4490268692607, -1094.6259610317938, -3828.684693360221, -9400.819117763676, -6449.526435448468, -4090.449857631291, -10801.098749024357, -4297.62255161893, -2102.0602857440535, -408.38179791960283, -2511.445393307964, -4251.016888647631];-0.07274861277640769;0.9520861338350252;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3571.310267454218;0.03386144262332854;72.72727272727273;-2.2788955409174463;42227.9287576381;0.48949892520924154;79088.0919962565;77791.3615784121;77320.00348036442;80100.98856148853;79287.86175998634;80629.92363314265;81389.11710035031;79171.25662939063;76614.81225920536;87769.86008937078;84174.02269164332;80219.29206169;[3645.908003743505, -2205.8615784121066, -215.003480364423, -1371.505561488535, -3382.1117599863355, -2411.369633142647, -7113.527100350315, -305.3046293906227, -681.1392592053598, 1082.580910629229, -571.1786916433193, -7940.675061689995];0.0020052877562678987;0.9586976081079954;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4559.42878310663;0.04476718781989674;72.72727272727273;1.7379430846000976;53933.20056120488;0.739177571411338;79358.0549730224;76128.45136385999;76745.67225387062;76828.99958872377;77353.93163768853;75859.04281960557;76903.13316880986;75648.40064330774;75310.38942830003;82044.3645928665;79495.13464954805;76111.33987767817;[1758.2450269776018, 1409.5486361400108, -644.0722538706177, -2471.8275887237687, -1168.4316376885254, 3108.1571803944244, 3519.366831190142, 2732.3973566922505, 2137.8605716999737, 10280.328407133493, 4495.365350451946, -8747.339877678169];0.3714613764739953;0.9803957516840062;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4528.051930462974;0.052976015109360126;72.72727272727273;-4.719806343205168;53578.24137582583;0.5519365317452014;80882.55570634878;78183.94509398562;77189.10939650281;81217.833718372;79405.24266699479;78350.11202874884;81211.59034797116;77794.77033853067;75618.1197735494;86766.99294944473;82364.36630026775;79593.99682513806;[-5327.0557063487795, -890.7630939856172, -5754.609396502812, -7278.522718371998, -2055.822666994791, -5902.612028748845, -6704.619347971151, 2139.128661469338, -3172.419773549409, -605.2549494447303, -4938.8663002677495, -2712.4968251380633];0.8395809483147038;0.9922489449596811;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6483.283554190937;0.05564298406343568;90.9090909090909;5.323897673398588;25677.73830510392;0.7924006402239361;73852.1081670299;75594.11063956161;73746.2216444682;72223.00415829141;74965.53857938464;72954.37323912834;71637.64467053354;74119.85178284302;70438.71758429542;77730.70053011317;77308.08831424353;72227.56874898369;[148.7918329700915, 2553.643360438393, 1544.350355531802, -24.648158291412983, 747.733420615361, 2136.0597608716635, 7856.370329466459, 9721.14821715698, 3673.882415704589, 15091.912469886825, 9219.911685756466, -2802.0687489836855];0.8736956900181502;0.9927372647586649;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
