train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;830.6863470173274;0.04745380219876134;54.54545454545455;-0.7199691176870917;16367.900282022702;1.1714340574299076;15576.600911371303;15598.130396506738;16346.011187261643;16465.12546347633;16778.241036543368;17627.24822360762;17774.47918309008;17743.02998501001;17128.449322612058;17765.16255527228;16411.17207291105;15844.816050676913;[1014.415088628697, 213.26960349326146, 1172.6798127383554, 753.0885365236682, -924.2440365433686, 840.3867763923772, -735.2161830900804, -361.7759850100083, -1001.0363226120571, -605.1865552722811, -765.8970729110497, -1037.6950506769135];0.7312593485692858;0.9904414966526642;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;618.7007518753527;0.0275020919202557;81.81818181818181;1.719151430700458;4878.589646433319;inf;15357.745700314767;15052.559147958133;15578.561493432404;15879.674713887762;16515.49761626337;17187.218291219953;17001.814281639374;16914.119070541183;16581.07994382758;17296.197030672654;15563.997142439159;15265.937975680092;[247.21329968523423, 227.38885204186772, 712.938506567596, -283.72171388776223, -76.89761626336986, 947.5397087800484, 1293.9427183606276, 883.3339294588186, 172.10305617242193, -11.466030672654597, -5.6971424391595065, -709.7839756800913];0.7479409200805076;0.9907476232782615;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1235.1787398569775;0.06829458706726356;45.45454545454545;3.7433892262620985;29211.67209567492;1.304856639499958;15467.193565651161;14747.459272205468;14260.807752043327;14738.995610963593;14727.414479363284;15418.317003874667;15762.147822897126;15722.42379146671;15374.973853953888;16744.10968308823;15336.683425094392;14857.897424519144;[-613.5835656511608, -580.7512722054671, 1414.4492479566725, 1406.4093890364074, 2390.549520636716, 1537.9699961253336, 700.7761771028727, 1357.1742085332917, 630.9261460461112, 679.7823169117692, -1500.7874250943914, -299.94142451914377];0.6385016719416597;0.988527166627102;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2109.7143755110787;0.12773669584861602;63.63636363636363;0.2929993329421801;33338.089287009694;0.8299566495634335;14218.325319833973;14273.05569192414;14368.894502761983;14028.317568935385;14510.057587452387;15086.974300578786;14819.229217265965;14878.632652944209;14583.278334670062;15328.628292200758;14184.495786035779;13838.831876372227;[-1498.091319833973, -2780.895691924141, -4350.050502761984, -1106.295568935384, 122.5984125476134, 1140.5646994212148, 1648.8997827340354, 3085.8723470557925, 991.6596653299384, 2811.5997077992415, 831.5892139642201, -385.7848763722268];0.5970466919603146;0.9875426085430884;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1035.6207816251517;0.061566360038000194;81.81818181818181;6.315947232641799;8181.492481855912;0.4278237900439136;13071.474185083642;13080.484449134165;13329.90793014886;13320.221117985031;13316.837366963864;13840.938458786073;13860.68086690003;13937.886918417644;13476.71864274718;14137.850042803399;13144.330779404163;12781.687212140128;[521.3298149163584, 540.902550865836, 752.9050698511401, 46.7828820149698, 1198.8576330361357, 1576.6615412139272, 500.0751330999701, 1434.6130815823562, 1358.7813572528194, 1683.173957196601, 503.93122059583766, 756.3667878598717];0.05191857901635087;0.9626208306132953;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;490.1064835620984;0.027057466939680436;72.72727272727273;1.379269200800568;5793.943532085813;0.11477363019975638;12590.990591406711;12349.181878960948;12860.451386971516;12872.851429254444;13055.870459593443;13742.503607592078;13662.107920305336;13467.674076525202;13318.180213901576;13932.8152800873;12796.49226330431;12512.842976445572;[606.4564085932889, 423.32112103905274, 72.38561302848393, -230.17342925444427, -569.6634595934429, 662.7723924079219, 124.39707969466326, 1176.1919234747984, 6.454786098423938, 149.1657199127003, 71.83073669569058, -295.13597644557194];-0.02512042709525001;0.9564046810997757;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;412.6344096726872;0.027699232658453806;72.72727272727273;1.1689478270457359;4878.256497694732;0.10156437413236434;12253.856785476368;12167.756663741706;12524.477633351093;12603.972702088686;12727.537016542776;13348.575140767682;13398.724799553309;13190.58465348858;12984.722829551954;13632.203971088305;12596.87169782232;12267.929677591306;[372.6432145236322, -91.05666374170505, 774.5223666489073, 450.02729791131424, 191.96298345722425, 344.42485923231834, -8.180799553309043, 190.04934651141957, 313.9871704480447, 408.04902891169513, -557.6816978223196, -570.8566775913059];-0.19837199868714392;0.9387153928338582;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;466.25591074846034;0.02499288241523731;100.0;-2.0174680184412863;5.0459312892942885;0.07849741583412637;12484.761504343296;12229.818208621675;12576.342427230915;12864.29421320439;12831.846753529277;13442.93142743551;13549.623729268647;13256.31044936615;13087.97932752044;13723.03394460142;12612.496280681484;12395.268894190609;[171.33849565670425, 76.18179137832522, -49.24242723091447, -336.4942132043907, -342.446753529277, -5.941427435509468, 9.176270731351906, -211.51044936615108, -72.57932752043962, -246.53394460142044, -792.9962806814838, -1265.268894190609];0.8961019280527248;0.9930392439974457;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;877.8175229937655;0.057407934873742426;72.72727272727273;-5.261896841744621;10389.030083786109;0.18143249771028566;12988.815369138098;12995.031491560856;13177.768842461439;13277.566377987581;13251.677943506613;13591.357819322437;13785.510454435811;13654.861070542089;13364.296727526924;13948.77671926299;13093.57433856663;12812.23724963783;[-545.915369138098, -456.531491560856, -779.0688424614382, -278.16637798758165, -281.45694350661324, -389.25781932243626, -436.61045443581133, -279.3610705420888, -1284.9967275269246, 143.12328073700883, -1904.7743385666308, -1502.2372496378302];2.9859040548603075;1.0;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1284.0342971865562;0.07854143783478677;63.63636363636363;7.255173556639568;20263.202734462888;0.303268570394473;12032.684124840598;12007.425874580345;11934.463812059385;11957.320946593327;12020.280289627124;12235.771389695741;12359.397324537153;12204.707501286694;11935.898958152013;12435.799839668527;11661.648096142531;11446.53319655565;[-733.3841248405988, 286.87412541965386, 1019.2361879406162, -5.420946593327244, 899.9197103728766, 1817.8286103042592, 1917.6026754628474, 2363.2924987133065, 717.5010418479869, 1801.8001603314733, 966.7519038574683, 230.866803444349];2.8715810410634717;1.0;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
