train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5933.693795568416;0.04116602788717632;90.9090909090909;3.020079773141572;23463.794251685857;0.6805904162734094;109356.13318924652;105782.77412125397;110246.37329524204;107654.05328981348;112747.3757494948;114252.53571120714;115839.3034166172;116350.86515756533;113701.73244501521;122340.93817887087;112392.92450765327;109261.07105039377;[1363.7068107534724, -1430.6481212539657, 13150.951704757957, 8609.407710186511, 4459.346250505201, 7141.595288792858, -486.2624166172027, 3481.888842434666, 2251.106554984799, 4449.367821129126, 5134.831492346726, -6086.85305039378];0.8574101536779691;0.992508568897311;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6799.538172041035;0.04594391757173135;81.81818181818181;4.449241106272973;53668.11368409227;inf;100230.45153324056;96158.49497799465;101740.3521223942;102721.81399398153;109602.81887950587;110198.1694064792;110579.07949619599;110774.02597132296;108384.7857081442;114403.21381725704;103092.0533915429;99831.29834855733;[-416.7485332405631, 782.0490220053471, 2307.061877605811, -2244.136993981534, 1853.133120494138, 9478.727593520802, 10759.398503804012, 8088.770028677041, 4337.694291855791, 14145.744182742957, 4304.705608457109, 5633.761651442663];0.30967446579239505;0.977784017110524;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;7602.783607513516;0.06266277833487575;63.63636363636363;-1.5573696120219984;119920.0742705845;0.7649262757805068;105641.56460074666;96948.92499135126;94985.27788839294;99548.83351506789;104367.02815843394;105048.47859005234;106967.13231169742;109209.18492895915;107351.88370692228;118373.16527838378;108850.26502940372;103462.64746513622;[-11843.504600746659, -3045.911991351255, 5323.534111607063, 7286.631484932106, 7163.0558415660635, 6828.40440994766, 1285.552688302574, -939.7709289591439, -3584.0747069222853, -3167.8062783837813, -16547.00102940372, -8092.62046513622];0.3999328630722882;0.9814924307714276;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;13931.977660028568;0.12676652934425806;72.72727272727273;0.9363582528728844;165295.0614153767;1.2223191645637979;99674.07576137558;98050.62504634362;98163.03472237883;96614.59281373196;102886.11955197768;101449.66765191717;100584.0057505449;101905.19213858765;98588.45104265847;106235.91571329549;98702.90256908907;94991.81971030403;[-10737.454761375586, -23662.811046343617, -23788.49172237882, -1459.871813731952, 6426.380448022319, 6958.753348082828, 11999.197249455101, 16675.468861412344, 12345.297957341521, 19031.74628670451, 4083.2534309109324, -6549.318710304025];0.3448778397876406;0.9793123218217453;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4682.110483992096;0.03594005926022608;81.81818181818181;2.488656371185299;36935.208513341015;0.31076264263424924;95651.30447643853;93755.8295282506;95762.42448312795;94904.76004641944;99159.27372297167;99270.53243982814;96727.11470266407;99423.9966423903;95310.11687724765;100939.38930838894;94710.01918338133;90259.57339115394;[-4163.024476438528, 640.9494717493944, -10.57748312795593, -3043.0970464194397, 5158.952277028322, 2066.809560171867, 789.5332973359327, 5478.617357609706, 5490.913122752347, 11225.146691611051, 3701.4638166186633, 2164.204608846063];-0.07379509871156568;0.9519868954516588;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4595.0465831044685;0.04001838974818189;90.9090909090909;-3.1181303490032493;18168.08753852487;0.2419390523954901;94641.66598528929;91234.73168894384;94177.30180340282;96233.48613240621;99932.58042678982;101808.87905183274;101652.4947017016;102227.39110570599;98780.95637593653;105418.38153491194;97653.68188905552;92896.85906422249;[3615.696014710702, 332.95831105616526, 721.4381965971843, -6592.977132406202, -4955.701426789819, -2877.7530518327403, -10192.2007017016, -1079.6681057059905, -2247.266375936524, -3781.2565349119395, -3112.7268890555133, -5410.8450642224925];-0.01218387972729549;0.9575128143726286;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3811.0178509385073;0.03218312559261245;81.81818181818181;-1.5758677075367846;30057.346887847092;0.20945323505325142;93246.51516279047;92449.6885046116;94665.3085617803;96456.13882187076;99186.52896157294;100657.27932094948;102240.00546348288;101461.12992400161;98616.46716125189;104819.15452764346;97338.04313921735;93355.30227912302;[1847.3348372095352, -3544.5515046115906, 3196.344438219705, 1954.042178129239, 275.17103842705546, 1161.3406790505105, -5857.081463482886, -1892.691924001614, -2472.993161251885, 308.5434723565413, -4182.303139217343, -9014.445279123014];0.15028805666308517;0.9693314533205035;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3082.1521445625635;0.025499918920024307;72.72727272727273;0.3152955415789402;36432.816187962824;0.16483918850437188;93908.47598119378;92382.8918491769;94280.69692185805;94750.43080463662;98469.40561949802;96386.42724644642;98124.55183841569;98352.21123028154;95320.20627427673;100481.36267701809;93301.94536479146;90970.5414792714;[1808.9400188062136, -135.78784917689336, 2525.4360781419527, -1118.7138046366163, -325.75561949802795, 3220.5427535535855, 4689.689161584305, -1841.8112302815425, -314.45627427673026, 4106.9403229819145, -2274.2603647914657, -6713.741479271397];2.810548271992645;1.0;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2748.4513276435587;0.022103280364526454;72.72727272727273;-0.5051651678015585;32484.23015091248;0.12702542011655435;94107.97436419924;92595.52780865853;91758.83923440005;93581.98528356482;96495.59079752963;94508.5528616725;97343.93052767169;97061.1014552889;92713.06578434336;100946.00192446056;94954.29212422633;90876.28254794737;[-4275.846364199242, -472.5778086585342, -524.5552344000462, -708.4852835648198, 1544.8592024703685, 1709.8271383274987, -586.386527671697, 3982.7865447111108, -2390.5257843433646, 2323.12807553944, -6223.156124226327, -93.64054794736148];4.354188651562775;1.0;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;9199.557879652839;0.07771659805003485;81.81818181818181;7.798391083726673;72737.93269715065;0.42480828327399733;85246.60887785659;83833.3870899795;83620.75495552136;83862.4095897342;87921.69139140644;86445.18116353995;86635.07602606223;87500.02661091812;84317.15712782159;89969.07647041611;85077.07975885105;82054.75528974416;[-1926.4888778565946, 5315.225910020497, 5007.146044478635, 1453.340410265795, 5997.758608593562, 6946.31883646005, 8644.923973937766, 15880.87238908188, 7757.859872178422, 18623.123529583885, 11668.970241148956, 1450.6647102558345];4.008703053168897;1.0;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
