train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3061.551912059007;0.06752684799712937;72.72727272727273;5.145254310189678;36245.522600293276;0.8269207606932343;41464.72449590464;40839.09122676757;40923.31873154668;37857.91845607658;37705.48604717781;38620.02752831742;39267.59058961316;38988.23365546651;38445.636545983456;42647.382100136514;41642.37202051561;39790.874663910006;[1736.2755040953634, -2524.0912267675667, 634.183268453322, 4661.082543923418, 3416.5139528221916, 3662.9724716825804, 1945.4104103868376, 3890.266344533491, 3265.363454016544, 3339.617899863486, 3535.6279794843867, -1624.3746639100063];0.15776579876232244;0.9697908030912629;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4787.188794803911;0.09752025912333673;72.72727272727273;7.6514065013724375;56737.30875835092;inf;37695.42731839956;35569.496872903466;35848.83965550329;34701.00587209695;35750.158310304294;36021.15525060928;36542.6048397006;36967.70964615096;37430.04241203842;40561.9870620556;38465.30676242258;36777.265469013975;[-3356.944318399561, -974.9968729034663, 125.66034449671133, -1887.5058720969464, 1881.841689695706, 6883.844749390722, 7141.395160299398, 5984.142353849042, 3687.4575879615804, 8067.012937944397, 5391.040237577421, 3705.7345309860248];-0.20467751248678703;0.9379617688795474;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3548.012778213015;0.08511647025396153;63.63636363636363;5.049406881395418;55998.820322048006;0.8642200143043268;36534.00766256368;34834.9838090839;33327.12713019779;33650.38491069826;34329.27753557637;33888.72562477504;33799.47117140043;33963.57657920313;34233.75799398264;38875.36587505314;37497.48546289211;35539.65626385442;[-3398.340662563678, -3117.9838090838966, 965.2228698022082, 2169.11508930174, 4304.722464423627, 4704.774375224959, 5258.52882859957, 5657.733420796867, 3134.742006017361, 3413.1341249468605, -1385.9854628921094, 654.8437361455799];-0.5409650822003913;0.8837715188455457;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4534.051132216508;0.1190158991597325;72.72727272727273;-5.664453524367945;53779.66230290478;0.7808344480992532;36827.34491231536;37052.49828762258;36462.558832391805;35181.808703962684;36645.89107823651;36310.58350279266;36446.61275211727;37419.155542456596;36741.44662263861;39432.1559584003;38356.285602611206;36012.90891109189;[-5234.344912315362, -7594.5682876225765, -8017.5588323918055, -4957.308703962684, -2571.391078236513, -1730.5835027926587, 110.38724788273248, 4481.544457543401, 3185.0533773613934, 3711.5850415997047, -830.2856026112058, -4294.908911091887];-0.16507201077539307;0.9425588932856113;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1575.2272537348836;0.03691060862986984;81.81818181818181;3.4843742167369247;12427.16542826587;0.3697688915001809;34940.38174377602;34885.97909951813;35203.62091800679;34257.62617783079;35311.41017696729;35678.74711024671;36275.75624728774;36860.88584252833;35696.53325330603;37928.224547402184;36419.68716243804;33746.06446435021;[-27.88174377602263, 1289.510900481866, 1778.9490819932107, -397.12617783078895, 2022.252823032708, 2236.75288975329, -141.25624728773982, 2058.1141574716676, 1351.9667466939718, 1452.7754525978162, 1519.8128375619635, 2278.935535649791];-0.7520515445429876;0.8328026004587463;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4242.329223579681;0.10932192578754231;63.63636363636363;-10.003895942848867;67001.90526522495;0.5755324496211577;36866.60907627083;36778.45355304819;36240.25634050197;36625.15726380652;37483.977789330296;38229.7107045502;38971.78996754269;38509.9948644919;38105.063938262836;41488.39279173406;39836.67305843791;37280.52208854961;[1384.6149237291684, -729.4825530481903, -603.0813405019653, -2748.417263806521, -3979.5777893302948, -2240.2097045502014, -6926.388967542687, -4319.834864491895, -6572.732938262838, -6062.807791734063, -4691.173058437911, -4018.022088549609];-0.2998871044301558;0.9255203200800731;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1750.3205112055139;0.03682777151669316;45.45454545454545;-2.782709790437581;41369.38275331576;0.2777393971301188;38967.62196610585;39012.99301933507;38209.84884477708;37543.249869521984;37310.97021333551;38182.05904971487;39056.20090785477;38162.909128541985;37504.109692061764;40818.24539345576;39510.82266476503;37353.504950712144;[1311.8780338941506, -2091.9930193350665, -173.34884477707965, -1207.2498695219838, 108.02978666449053, -1160.7470497148752, -2649.700907854771, -715.1391285419886, -595.6246920617632, 322.8906065442352, -1430.1296647650306, -4216.972950712145];0.7648378152472305;0.9910468513958929;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3051.4402447314283;0.06339482777186856;63.63636363636363;6.362119265206742;48132.485672880975;0.7577243097961924;37093.510205120365;36155.36105658173;35879.247863891;35892.9477359562;35381.6706316048;35106.52911461295;36379.49391597359;35464.97459469862;35200.70083328677;37278.438400713625;35731.727441655225;34193.67880987389;[1950.4897948796352, 138.88794341827452, 843.7621361089987, -420.88973595620337, 1448.2293683952012, 3364.470885387047, 2631.507084026409, 2650.5254053013778, 2728.79916671323, 6045.561599286375, 5505.7725583447755, 2312.3211901261093];0.3475830450997271;0.979425287089123;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2102.1872781824145;0.05133137249722163;72.72727272727273;-5.026556230203662;24872.980703485893;0.34663481128288337;36677.15820019994;37348.19713261059;35579.859097179484;36957.496657902775;36428.01635741859;36402.723493925056;38842.60849892732;36822.493250358864;35966.63622627823;40716.734151933095;38667.571085645206;36601.14106658187;[-1055.75820019994, -645.6971326105922, -853.8700971794824, -3356.996657902775, -2086.179357418594, -3251.2364939250547, -3708.108498927322, -484.9932503588643, -2427.6362262782277, -1002.7341519330948, -1768.5150856452092, -752.1410665818694];0.829091603144987;0.9920915400981135;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3709.7150080337783;0.07642935848401355;90.9090909090909;7.170007850376667;14726.289072976355;0.7940252723678456;35565.12367383775;35803.98131485345;34029.72809212234;33838.5108018305;34205.27967087554;33610.47920852532;34328.439733187675;33592.27207445762;32494.466418688582;35498.277018362875;34423.717113667786;32718.147789551178;[-435.17367383775127, 1391.7316851465512, 1662.476907877659, -703.4048018305039, 2111.2203291244587, 2520.520791474679, 3193.1202668123224, 5760.61292554238, 3124.033581311418, 7188.7229816371255, 6601.782886332214, -739.6677895511784];1.6663469728248357;0.998043580268622;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
