train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;29228.872761339782;0.13050428984426105;63.63636363636363;12.451209241446215;461889.16686692415;1.0633072897705784;204999.08689558884;198936.51480346642;190749.14129205197;178995.41798955822;176060.09374167756;168395.92424714562;161851.60915744267;162294.99694427315;157179.3314481083;181489.62531180342;164734.9090247156;159254.84452582005;[6193.577104411146, -8398.889803466416, 21101.388707948034, 19490.347010441794, 18845.41025832243, 33124.10875285437, 37146.76584255733, 30259.612055726844, 43549.50855189169, 46849.599688196584, 34757.14897528439, 16446.688474179944];-1.721106371673733;0.42027195672657747;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;39240.25553123927;0.16635544947337597;81.81818181818181;17.049647130196057;311764.8353565973;inf;156836.71603112016;151210.17196320987;148390.01215915338;145992.47442498113;147948.67032097108;148047.06353109673;148307.72759294833;152739.23512208016;151277.2901341393;174715.38073639455;155577.91439754507;145464.17634296993;[-1629.1960311201692, -786.12196320988, 7657.298840846604, -7595.027424981148, 34627.67567902891, 41114.658468903275, 43871.028407051665, 51832.60687791984, 43089.73486586069, 59526.10526360545, 45570.51960245494, 58141.62765703007];-1.7639472926896953;0.39850197943858995;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;14915.381066143367;0.08178602707021054;54.54545454545455;2.84248506929503;294100.258627457;0.38199486409394606;167529.50541764512;160196.49108379902;148690.13346075846;146272.67166587763;144473.22317044047;138976.7367198344;136146.1856732782;142718.749360345;133946.52944239776;166919.95734373922;148276.92620632966;142903.10669095846;[-11425.966417645133, -30023.45908379901, -3508.9924607584544, -668.2616658776242, 17149.62282955952, 14702.110280165594, 19955.900326721807, 20931.898639654974, 7309.182557602238, 12610.848656260787, -2694.039206329675, 7651.356309041526];-1.7719056785838807;0.3944962220109827;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;31025.023020639608;0.1713616401792528;63.63636363636363;-12.374845808590235;490822.22956731735;0.6946136274361213;181464.8577716922;178147.1743193762;175198.46526900324;168145.77812995415;171231.28431420616;169481.8959144412;163800.97849424515;168955.49979814206;162585.4891605041;185241.21899767165;166231.92680308167;156457.64986644918;[-39886.28477169218, -69470.19431937621, -57029.96526900324, -33117.236129954166, -16478.918314206152, -14055.759914441209, -711.2444942451548, 5485.848201857938, -1013.6411605041067, 4108.75500232834, 9814.109196918318, -13057.07286644919];-1.6401745426701693;0.46216959064171065;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6928.0031628456745;0.029615367142664054;81.81818181818181;0.78123746516247;54632.956119284376;0.24804052876838953;163796.8108035658;163123.8188581156;165410.2378249738;163741.86043399316;172366.5347256489;175895.79946336334;173692.74679740955;181257.13250521035;171849.70212260511;193906.4987022893;170917.16508170535;157566.72868424543;[-405.33380356579437, 4964.402141884377, 2208.7661750261905, -5335.260433993157, -3335.6087256488972, -4261.711463363346, -8967.03479740955, -254.78150521035423, 2417.4088773948897, 4775.855297710688, 5753.45491829465, 18609.070315754565];-1.6155982995409028;0.47503768185092127;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;54738.886622548336;0.3137672480446628;63.63636363636363;-28.883578762797008;869355.9849055662;1.2479332225001476;189492.9801030335;186843.5506732869;189712.63018242238;195416.72868498304;203194.99979936567;210836.7209335598;214543.90948760393;223457.66580684643;220451.3641871233;248214.16976975405;226285.60386036386;215770.22222310115;[12104.318896966492, -3464.1246732868894, -19812.81918242239, -35565.57968498304, -51454.795799365675, -54982.010933559795, -70378.96848760394, -72276.81780684643, -71423.78418712332, -72713.56476975404, -63334.90386036385, -62389.83022310116];-1.5471677257622216;0.5100626428983314;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;26364.40305700386;0.12332284944710488;54.54545454545455;-11.908343769504027;520324.90506854624;0.7618537296210095;231781.3506967482;227461.73072173478;225799.46937980852;226483.5662336119;227538.50349707514;229987.76078931184;226838.68530898183;228753.69144916648;222114.3762903794;244816.5475865977;222995.6917735751;213799.53363892584;[-2873.469696748216, -18902.948721734778, -10888.645379808528, -17455.20023361189, -21654.90149707513, -26437.32678931183, -25086.974308981822, -28818.995449166483, -34218.845290379424, -26604.1865865977, -33635.94977357509, -43752.81763892586];-0.8706349573754091;0.7974888981080923;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;10400.286363310812;0.04143618506799774;54.54545454545455;-1.2707827712438067;204889.97154146075;0.2294950016186193;235742.84726198437;225650.85607544056;228557.63117955264;224853.49307902466;225172.3494824603;226613.79976181782;225584.2891394403;222980.0317456872;224541.93479552376;241422.39810938184;222960.05519990652;214587.83015030736;[7195.726738015626, 8823.617924559425, -12298.78617955264, -17841.535079024645, -7741.412482460291, -14876.723761817819, -9175.894139440323, -3410.152745687228, -7092.917795523768, 15640.77989061817, 4842.191800093482, 1820.272849692643];-0.6742521418906877;0.8533065742380882;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;14348.548694740886;0.060505515319033365;81.81818181818181;-5.333716030089441;113341.9277439998;0.3188918305321252;241558.95729827342;237963.3149492444;230516.40082807007;236153.4102339076;237104.61141452868;233387.44749929375;235638.0715296005;238294.3608470453;229640.27383155774;260466.61003716645;239036.78489228568;232657.20624937562;[-15957.196298273426, -13844.677949244418, -14860.72382807007, -18030.691233907593, -12462.136414528679, -13094.756499293755, -17153.43552960051, -6050.364847045275, -14319.42283155775, 8470.170962833567, -22942.09089228569, -4190.713249375636];-0.4401974925772787;0.9031678144997675;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;25569.454274148364;0.08041334411459798;63.63636363636363;6.826318096201788;403506.0847883107;0.36614780284291;238633.0411717959;237802.0603340737;231772.4522378488;223786.9264921758;226167.3443098883;221302.41679809356;212940.19872918635;218595.4356808221;208176.69197660938;229429.88298408256;210945.52123275056;202021.1522017495;[-10486.426171795902, -4062.460334073694, 4277.117762151203, -7800.016492175782, 1917.1306901116914, 15834.29520190644, 29604.626270813664, 37571.02231917792, 25419.04002339061, 45538.004015917424, 47861.91476724943, 9324.429798250494];-0.26643883011836617;0.9301249345965639;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
