train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6387.98370359874;0.08294698183650914;72.72727272727273;0.02778783769847213;75668.91056221526;2.2614336464417044;65101.65764250702;68276.63703814724;68650.40192672705;69958.04746878777;61687.39942830125;70301.68095044242;67071.39240943835;63590.765741528136;70497.26112468119;65336.26038488558;69334.40188040819;68721.50963921807;[4168.219167492978, -4553.981238147237, 1285.7611132729508, 4227.8999912122235, 11392.12774169875, 5307.326299557579, -307.76015943835955, 6634.43171847186, -4431.947714681184, -4115.524874885581, -8022.211660408189, -11359.605649218072];-2.7993241403352735;0.05837037468397067;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6720.942128170732;0.08344207802428316;54.54545454545455;-0.26806608348848426;132528.7212956016;inf;65155.29200760174;69352.24996060353;68272.91531127275;73375.83231002971;62578.30008913453;71419.59268250005;68958.13144393731;65495.85164846953;70748.09490123822;64000.77271545167;69100.51275888331;69414.17070281171;[1745.177192398267, -5258.103220603531, 5856.300268727253, 3211.571679970293, 8812.103900865477, 6770.1844874999515, 1652.8069660626934, 3256.4400215304777, -2407.1093912382203, -433.4937254516699, -11814.797178883317, -13577.656212811708];-2.74610077699247;0.06639486637289801;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7788.175581365837;0.09380538077538308;36.36363636363637;0.6013541809319844;214924.8653965296;2.4119342981043195;67400.5754159133;67983.87901236991;68204.86271135305;72160.3804998239;64611.70824530702;70536.90310061237;68266.70809785186;64630.137626788055;71223.70518966632;65743.20899877054;68087.58027459163;66608.1383477304;[2658.4662540866993, -1562.8137923699105, 4498.284028646944, 6220.606820176094, 16751.159504692987, 4705.477329387635, 1140.4368321481306, 4085.09244321195, -8491.22148966632, -2366.263348770539, -12621.81759459163, -10083.949937730402];-2.668103137419616;0.07972231390392892;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7791.615629408872;0.08770208935866987;36.36363636363637;2.9034153983226494;214999.03698710707;1.64366161495059;63398.85628579913;67716.77243797066;67000.3318322494;69331.53586116311;61758.18879704343;71079.79157548757;67460.0279767182;62538.587069852925;69888.74858497252;65788.79351647878;69432.09400053204;66799.55767591014;[5123.944434200872, -3671.6112079706654, -250.9640822493966, 3916.3844288368855, 19711.034032956566, 4527.217484512425, 5358.801733281813, 9028.412930147075, -5423.98590497252, 1269.4093835212261, -8635.950880532044, -6965.233395910138];-2.6536382378899925;0.08241015041618416;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7872.438693654512;0.08802289829201336;45.45454545454545;0.8988496322802257;186240.27994727812;1.76373622764544;63493.20971217579;66551.743279299;67570.0737402843;69994.72211046798;62974.59242822532;73644.95211753319;67027.07824068688;61908.26308660569;69344.13091877235;65032.398049862;71213.17001607195;67628.66045435668;[983.9225378242118, 1052.5103407010029, 3606.812129715705, -2471.7909504679847, 17718.98909177469, 3078.9554924668046, 2850.925379313121, 10079.876403394308, -5490.362798772352, -1582.722329862001, -12533.958056071948, -9979.245594356682];-2.6055799278038068;0.09184948523807507;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8259.737136407697;0.10556942558417219;63.63636363636363;-0.6705635549620051;130436.36954717786;1.9866655448659212;65598.22615789043;69667.69469395328;71484.48923982348;71848.82321738308;63365.86391994684;74750.99459997429;68494.75681903165;65097.90839564797;72228.22850934249;65999.97308112634;71236.66263153791;69371.30958277191;[1513.3463021095668, -2543.210993953282, -5297.679459823485, 12389.13330261693, 12972.820860053158, 7456.190180025704, -2396.9289190316485, 6120.327114352025, -7057.665099342485, -4589.974891126345, -12396.403571537914, -11692.863932771907];-2.532233931222178;0.10782712295083652;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7722.645828860982;0.09046936439671259;45.45454545454545;-1.378170459959991;182704.87046503832;2.6091786873138676;68562.62363492826;70544.19203895213;71646.07705485162;73645.51853454966;63769.9385334757;76157.5552232165;70344.02157427875;68424.64101234377;72874.42733932738;68248.32702078662;73879.69600373245;71734.58251367699;[4584.049035071745, -4862.699288952121, 4818.585985148384, 4020.045385450343, 14710.383926524293, 1129.2452867834945, -1353.661404278755, 1364.539217656231, -4665.128259327379, -4049.206240786618, -12971.82462373245, -14277.238313676986];-2.40707283212409;0.13975009716983078;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8139.947942555965;0.09488544796297103;63.63636363636363;2.7869360697128314;128506.87694553274;1.906305776089529;66918.37302116769;69011.89285163558;70083.20517867329;73428.62200429477;63852.53037924736;72631.29712873703;70278.9758453333;66868.8049234931;72136.04194568974;67505.09234094879;70511.80478544216;70633.51518346473;[3159.962118832307, -999.0196616355825, 8134.561121326711, 9669.329085705234, 13812.475050752648, 10000.345991262962, 3958.89372466669, 3326.167906506904, -2752.656075689738, -253.06517094878654, -10121.897175442158, -14029.719893464724];-2.5113604587214136;0.11273461435058929;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7935.136338074873;0.08148466193391034;36.36363636363637;-0.49807265801968603;218937.7167490658;1.391310084353606;69671.78875254291;70810.90898883808;72315.73016946916;75268.97549561023;63452.975139194634;76988.80332375978;71053.55661253918;67803.97031045787;74069.31597313542;68671.62241522547;72732.53253720193;70519.21933146843;[1168.2438574570842, -946.4977588380862, -1621.463869469153, 3905.1513143897755, 18674.637180805366, -2558.087743759781, 1360.412587460829, 6698.636569542141, -6192.971773135418, -829.9267652254784, -14077.04702720193, -9810.371501468428];-2.378104425234539;0.14801186946230122;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8692.187440708429;0.09481946772928733;45.45454545454545;0.3122930306638722;205658.8092406509;1.6585850327799527;67974.91884137201;70412.71944905215;72017.2949926198;74790.3902839557;64345.013308754744;75811.88907248683;72417.02946208969;66796.01289205818;74875.4669801983;69177.49830776743;73300.04143194584;72638.28895813953;[756.6481886279944, 612.6120709478564, 5485.232177380196, 2034.986526044304, 18646.499371245256, 2716.293897513169, 3085.0810479103093, 7306.900147941822, -9458.5702401983, -2117.3588177674246, -10818.923681945838, -15572.319758139529];-2.2249748703692913;0.19730619560759333;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
