train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1600.5758935380145;0.05974761270491743;63.63636363636363;-1.6604068313027531;25244.884303900933;1.2293888835749087;22826.055656748278;24047.25838289719;23450.792728370998;22456.654233779413;22415.29105200027;23280.47857412811;22851.728453588195;23351.168304597162;22931.210079658646;21628.499183265398;22989.40119056261;23016.06888533109;[-1688.1625367482775, -3304.7692528971893, 553.1166916290022, 1957.0704062205878, 1489.4372079997302, 1730.092075871893, -572.6686735881958, -834.9780845971618, -1087.1810896586467, -87.98469326539634, -350.52800056261185, -2298.980115331091];-3.5653760002618875;0.006458527816495642;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;ES;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1796.527485411249;0.06993461101433016;54.54545454545455;0.8180498423049372;35415.74452610453;inf;22636.623482404066;23216.291012071753;22801.329904883994;22940.683504791177;22273.570030624007;22823.600276869674;22671.864033732083;22737.985777116337;23099.32659355024;22322.520756103062;22778.003396428037;22601.43911692733;[1794.0884775959348, -2868.377972071754, 1638.434585116007, 1550.6262752088223, 712.4607693759936, 1915.579073130324, 813.2301662679165, -235.0962871163356, -432.516813550239, 2074.4357638969377, -1431.4418064280362, -3280.5242569273287];-3.5642058560260144;0.006483381984725056;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;ES;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1213.1491863530368;0.04381871480315316;18.181818181818183;0.313856141795822;43004.398632564946;0.9955969901213354;22438.3524091321;22766.37562010012;23153.701476010323;23013.094641377375;22245.957742093757;22939.893312928365;23013.507370056377;22600.551487247954;23321.93113145947;22578.35175971878;22609.687416804412;22186.064032347862;[1122.7091808678997, -394.53866010011916, -420.81017601032363, 611.2368786226252, 2551.2360979062432, 1388.237117071636, -264.110630056377, -162.97720724795363, -1050.4257014594696, 754.3692502812228, -1886.564226804414, -1389.2542523478623];-3.6479317777239864;0.004908091094096854;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;ES;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1939.5914508607968;0.07087138399612787;27.272727272727273;4.716695317682428;61143.04425518705;1.4472207775546553;20700.354599089176;22065.264639309255;22315.817061703914;21916.352470050108;20856.208756859633;22328.539253633026;21996.485094629566;21469.998670357934;22887.88294201819;21900.3465149112;21972.69014478808;21476.67503420543;[3106.2667809108243, 1673.2426106907442, -136.50003170391574, 1560.308759949894, 4115.885443140367, 1107.3683563669729, 1328.478675370432, 1582.3056796420642, -1294.5441720181916, 1927.0375450887987, -552.6013747880825, -1453.3888042054277];-3.676881078389785;0.00445034750954866;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;ES;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1393.034804669046;0.056023071886849594;36.36363636363637;-1.4724428680969948;38420.90378954396;0.766897053439408;21639.140524276383;22585.251342046657;22564.83792038347;22124.784994597474;21835.219374162654;22917.93109482467;22293.427141418062;21822.587880495033;22625.661725716927;22151.315860973235;23078.089837979234;22470.715089266625;[-1703.1840042763833, -1034.044822046657, 64.79432961652856, -1197.5603545974736, 2242.970845837346, 699.8714451753294, -339.5195314180637, 1557.374079504967, -937.9787557169257, 802.9051490267666, -1791.9738979792346, -2254.1208892666255];-3.76594992599383;0.0032755488159796732;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;ES;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1647.0620291270786;0.06303924319034358;54.54545454545455;2.534070337570008;32464.326611726716;1.5436032621870595;21697.166721694295;22477.470546608485;21834.981856368297;21604.99866908149;21438.022741026034;22167.441698507737;22113.603795334482;21684.791188335857;22140.15202184801;21167.337067526332;22160.361348232167;22156.8998691686;[-222.51636169429548, -725.9814166084834, 1065.4402436317032, 3185.8147409185076, 1722.0950089739672, 2039.4006914922647, 778.9215646655175, 1376.6001116641419, 430.01645815198935, 1319.0379324736678, -1535.9736682321673, -2604.2495091685996];-3.755390098574565;0.003398168310214898;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;ES;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1573.1830276909675;0.06442632822646066;36.36363636363637;3.3078272361140075;43395.277887683624;1.376983406709896;20667.66016879058;22048.174326596607;21674.48298293806;20668.039597548777;20599.120736968525;21829.724756841573;21346.971956923186;21388.080352719324;21563.682072514493;20582.374301076794;21842.12431519744;21424.32081608342;[1970.7054912094209, -1671.4841065966066, -271.3536379380603, 1761.528872451221, 2489.092418031476, 1917.1330831584273, 2073.884043076814, 850.232767280675, 474.08072748550694, 1421.8623989232074, -884.3090951974409, -1386.1396560834182];-3.8008918001523218;0.002898203879245494;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;ES;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1447.6692289082919;0.05575277400162245;54.54545454545455;0.9991215764829824;28529.644860729863;0.77583560170795;20157.786108825163;21582.14197758568;21417.54014168972;21427.569454073513;20404.629872943427;21224.346892538182;21387.37102021299;21384.831694585322;21997.79207757661;20860.747059485526;21459.79497538585;20873.541239159356;[502.43128117483866, -1775.245237585681, 438.33485831028156, 1116.1896059264873, 1968.9552670565718, 2842.549847461818, 249.19781978700848, -143.03097458532284, -526.647147576612, 1306.832650514476, -1231.0793953858483, -2183.311169159355];-3.6253614589168066;0.005294276677737356;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;ES;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1609.4193302859376;0.05271245902779909;27.272727272727273;-0.2464101618432561;50721.959831488064;0.605076479619672;20935.2821466569;21347.820924854048;21888.01176355402;21497.237565883443;20337.56286003949;21737.321267217154;21740.41338332517;21215.106668514494;22248.568943585222;21482.40155906126;21497.961988441904;21185.771098865152;[86.0475633431015, -237.52744485404764, -98.62770355401881, 826.0704041165591, 3577.411779960512, 1531.7656927828466, 260.84929667483084, 15.585361485504109, -2464.6504635852216, 83.71801093873728, -2388.8822784419026, -1823.756608865151];-3.602358171245173;0.005716104286362318;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;ES;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1502.8314413525952;0.05360261823395413;54.54545454545455;1.6831003450716944;29615.25952873772;0.7225851635935561;20891.997238013122;21298.785426696624;21712.691174688014;20981.397343647204;20038.99358762058;21812.975192769758;21570.256353990535;20627.079232930097;21719.09931010312;21274.184522949145;21204.82193564457;21157.68447384997;[-688.9084680131236, -244.3307166966224, 376.9157053119852, 155.79649635279566, 3475.6259823794207, 1217.4758972302407, 356.98277600946676, 2085.1852570699048, -937.2261201031215, 1517.6904770508554, -850.39983564457, -2111.583023849973];-3.594122230019112;0.005874397469830863;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
