train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1040.6436196985462;0.04055253005083015;45.45454545454545;-0.7833275789220405;24598.062465556442;1.323088244752667;21536.758281596613;20773.998745215056;20465.63145350496;20055.81883725698;20050.136596081644;20364.50959675762;19612.06219089727;19892.0961095619;20041.179101319118;19197.327498677103;19858.233592186192;20654.638779144432;[396.4120084033857, -2609.359255215055, 52.846806495039345, 1451.7608727430234, 865.9413039183564, 126.82554324237935, -514.0187108972714, -617.4421195618997, -797.7805513191161, 310.2177913228952, 625.8624178138089, -1176.0898691444308];-2.2034455902184265;0.20499728403533285;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;908.7216157498236;0.04006619306093399;54.54545454545455;0.021924492553065764;17902.372442359727;inf;21305.481904533135;20329.151501438446;19602.40938239164;20410.77851331645;19812.853448954662;20205.127809403566;19304.321656517408;20270.257088016257;19769.453758658106;18956.68648164415;18936.54273725785;19929.22994651702;[632.7209954668651, -1825.1931714384446, 651.6032976083588, -140.9306833164519, -475.3154089546624, 771.9029905964344, 178.2779834825924, -1440.789698016255, 621.7563813418928, 928.918588355853, 953.1003827421519, -803.6774065170212];-2.2530482211080547;0.1875580272145564;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;984.2889696699269;0.039148175640300535;54.54545454545455;2.096208297106715;19390.62068643295;1.0317996557715368;20146.9116135585;19283.55767603175;19498.632789071773;19721.196005749083;19360.03285129965;19301.061029998775;18823.21598520028;18872.485531080958;19953.42902143285;18401.94155158742;18998.523108107645;18640.141415135768;[1756.3510664415007, 254.30283396824962, 84.58098092822547, 117.92537425091723, 1307.5269287003503, 960.6726700012259, -11.828305200280738, -1029.8224910809586, -931.0159814328508, 1675.5747484125786, -250.7441181076465, 1012.418364864232];-2.500707602068833;0.11530225245244458;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1174.3772711153833;0.04597233820201815;9.090909090909092;2.0501578278091537;46254.30348542535;0.7826157311043388;18673.354109566484;18834.91276146943;18696.801478852914;18579.06175172195;18182.342991625548;18730.985425335522;18840.472056583814;18422.59931602665;19214.246732518546;18495.542169091943;18799.721405132248;18864.263294518187;[2004.1295904335166, 283.7068085305691, 76.28004114708529, 1320.8059982780505, 2496.04287837445, 241.95841466447746, -789.0354665838131, 150.5637239733478, -1259.163402518545, 1160.957830908057, -80.40618513224763, -910.3683645181882];-2.5258034218136745;0.1093216292984947;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1503.6866551664148;0.06109262577215028;27.272727272727273;-0.7968593516684774;47395.551095195515;0.7514975313259078;21202.636108077088;19159.35269073437;18713.082441735754;19933.352264729256;20204.59873623417;19872.426649674697;17682.925231741083;17181.102591299375;18325.965587922663;17045.76531956829;17911.696458504543;17987.943573513494;[-2987.2158180770894, -532.8345707343688, 450.8161082642473, -2688.076904729256, -110.95924623416795, -892.1078096746969, 69.18164825891654, 2037.6691487006246, -435.11775792266417, 2122.6314204317096, 851.464771495459, 334.0437464865063];-2.0704580405801543;0.2565582502115382;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2052.1062286206293;0.07876793023898612;18.181818181818183;-0.32641747402220866;72775.44252664164;0.7254969953522897;19187.849564291493;19261.753045790807;18435.55436247776;18254.785552451434;18312.61759584594;18292.25316548007;18585.598091576492;18046.27722948473;18930.025434383395;17441.7691384744;18110.43910747681;19124.922966366114;[-49.63760429149261, -1132.1679057908077, -3917.4456624777595, 5138.306837548567, -93.52339584593938, 1002.0964745199308, -1233.8499015764937, 682.842340515268, -1174.331594383395, 838.1801415256014, 636.0989325231894, -1418.8052163661123];-2.209749256900647;0.20272608667275094;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;882.7616785627501;0.036697515907628826;36.36363636363637;0.8356891322320055;24339.849064837195;0.4173761221682304;18757.919110692514;18740.8713509408;18192.278246331865;18161.20973971067;18136.050006501515;18133.220438489407;17864.51137735488;18016.73567349598;17924.944520444802;17674.93662823121;17677.520687200118;18375.264564090423;[1676.8791593074857, -1924.1757009407993, 495.0514636681364, 625.0606502893315, 644.4047034984869, 922.2032815105922, 47.621942645120726, -371.3271234959793, 23.518169555198256, 529.881911768789, -129.88481720011987, -704.9819540904246];-2.5399297712633038;0.10605871889271479;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;999.9135523135113;0.04863264226449088;54.54545454545455;-0.313276508720876;19702.70798126164;0.4616125197769965;19820.117109276234;19285.156394187805;17318.908008336395;18707.690978565337;18682.64126122042;17905.937710657046;17735.35050093699;18705.89565885834;18135.258953978653;17152.48067387874;16233.847360028343;17256.491461642818;[-828.3616792762332, -2047.2632741878042, 509.6282216636064, -290.51706856533565, -869.1811212204193, 801.4372893429536, 377.77992906301006, -1079.571378858338, -445.24446397865177, 1162.5030261212596, 1493.9950299716584, 537.2965783571817];-2.6580386231229003;0.08158510026323412;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1418.871302927474;0.05197014425710259;27.272727272727273;2.6892936858894383;44716.42446404581;0.4517450070199598;18133.59201935202;17116.716977828408;17577.027193971982;17732.877412266465;16508.290838214445;17474.46760829313;17255.434461379064;17264.396791830575;17820.367418308142;17019.505680497732;17188.943103038717;17231.341538337892;[2978.3808106479773, 392.920702171592, -871.4800939719826, 211.7512077335341, 3346.9482917855566, 65.51790170686945, 388.1488686209377, 375.34052816942494, -1181.2406083081405, 760.2370695022692, -905.1713630387167, 195.89216166210826];-2.9195894533553286;0.043116973904425274;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1018.1494648354171;0.04402766860654403;27.272727272727273;1.7272973939468097;32084.189840988965;0.28356458254375466;17637.03456686243;17075.69486357569;17297.513496688905;17287.19693961516;16271.615350172586;17246.20068696917;16996.857227632925;16376.275756241337;17111.562162009875;16627.97183880465;16360.653973295544;16705.491988926908;[-105.50195686243023, 398.68375642431056, 149.13505331109627, -579.4541896151604, 2240.5023998274155, -48.376406969167874, 312.1246523670743, 1134.7586637586628, -724.4752020098749, 1740.0372211953509, 391.5090667044551, -1341.0028589269077];-2.9255606071092832;0.04245536561610488;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
