train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23740.6821993601;0.05807341826760746;54.54545454545455;1.594757535000089;467871.63619819924;1.227928695929386;262267.604034334;256904.25694756975;266422.48650779336;235910.4429793615;244825.71013366297;268759.462685068;245311.81791823375;252533.17414636473;272666.55584917625;236200.8372156873;239000.18774615362;270100.91013437405;[2401.0119656659663, -9248.66394756976, 1760.1824922066298, 10611.957020638481, -114.59013366297586, -10798.607685068011, 4203.415081766259, -13193.674146364734, -17263.54584917624, 66940.12078431269, 33235.6962538464, -19090.29313437405];0.19280897632525645;0.971855375001254;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26752.815517401672;0.074951612319508;54.54545454545455;5.000837079564327;527429.2346962305;inf;226581.11306973617;244446.7203833047;253152.13211723935;216593.77204121317;234079.41786873664;254180.42899759286;221211.53545937574;232087.6907371189;260126.41078467728;224067.98427728293;239373.45841943135;253659.31219891267;[17120.76393026384, -11778.338383304683, -20356.08411723934, 4138.967958786816, 10857.65213126337, -3985.909997592855, 32287.364540624258, 22108.04326288111, -6360.659784677293, 73402.1437227171, 23036.106580568652, 10059.629801087314];-0.10880468207824659;0.948554460797257;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34518.24314695212;0.11095378271408275;27.272727272727273;7.504791218447422;1088704.6462971023;1.9038288587310006;203621.03441769828;213279.09264862473;255587.40336605912;210372.69866991832;196280.71135203505;250347.2323450573;209019.61326880456;202119.4757672611;235191.3096410121;208890.54984865568;208481.26724743092;245674.19849379794;[12637.013582301734, 15747.747351375263, -32821.853366059135, 13719.676330081682, 52917.33064796493, -17866.6783450573, 24736.304731195443, 41288.656232738926, 1617.7163589879056, 79374.19915134434, 29084.89275256908, -6325.236493797944];-0.6779597038619819;0.8523761759559727;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;43508.73572437539;0.1891426187162625;36.36363636363637;-13.008138494763912;1202467.2320552466;1.140661173840244;258280.76658718212;249445.07772617938;252312.7560862747;235259.39377089185;240646.73886825965;260630.83032392955;244932.78169117696;229115.4862540011;254591.334785056;238202.8428895798;228292.14088595097;252983.3401608835;[-64582.283587182115, -78400.30972617937, -60047.492086274695, -35098.74377089186, -28475.166868259665, -57012.421323929535, -23646.46669117696, 17383.043745998904, -24665.502785056015, 33699.48811042021, 10053.997114049038, -28165.860160883487];0.5117800757503652;0.9852267783157479;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22764.592483162894;0.07437653764731818;18.181818181818183;1.2477255047279083;807246.8756028534;1.8176768747311967;267551.5753637682;236552.3069426152;236680.5915253545;236749.40817729797;219995.4178506206;245661.9925860179;248567.24923190137;228978.07799922006;246753.45880083062;236656.82281027868;213781.55743895235;246227.84542494465;[-30168.857363768213, 1588.118057384796, -6616.834525354498, -19604.672177297965, 18328.56614937939, -6560.342586017912, -22318.629231901374, 22015.044000779948, 2586.058199169376, 42875.651189721306, 40387.62356104766, -6323.3854249446595];0.19950748151078534;0.9722339565410253;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21891.357426445007;0.07759468385288341;63.63636363636363;-2.950913374722406;345436.2447361677;0.7927544512909878;253797.26889056334;241322.42746973914;238460.27369480894;229309.12718195302;225358.90932593885;243283.12557587866;238077.09378053108;225909.41343777682;240962.32678005676;235386.8340250591;223918.6198001947;243434.3013444349;[-5243.416890563327, -8134.298469739151, -46319.06769480894, -10671.46718195302, -9213.032325938839, -14671.159575878672, -30298.005780531093, 2084.478562223172, -5752.353780056757, 35142.40997494091, 26327.550199805322, -14633.05634443491];0.6071462892253654;0.9877904547625135;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18426.63386911645;0.05634339267971907;45.45454545454545;3.4678816705400433;435667.24836279027;0.7213833935790928;229207.0438402023;231367.36061208643;227671.7984754656;214892.70265020142;224269.2749442855;238325.24923969936;218056.52903634505;220909.72416920503;236835.44117822236;218588.3481135236;213399.59653750833;238759.56500740602;[20446.42715979769, -9339.796612086415, -2360.0664754656027, 13507.061349798576, 3292.746055714495, -8006.515239699365, 6384.625963654951, 11202.013830794982, -3039.528178222361, 46087.93688647638, 29893.845462491678, -10630.971007406013];0.8224404557051584;0.9919898981020838;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16089.157923888208;0.04575330059304009;54.54545454545455;3.819247230026875;316992.8252473711;0.40356260790377435;225245.23757823528;221453.20088934439;218165.12300935035;208752.04301787444;207940.08263211662;220298.10378488764;205420.55655183815;218581.0325103736;224922.2570113612;201177.85319772724;207809.76519087696;231686.33149223274;[6851.636421764735, -1587.8488893443719, -4604.213009350351, 1362.3789821255486, 9401.099367883377, 260.5322151123546, 20752.257448161865, 2513.338489626418, 3934.267988638807, 34798.77880227278, 35286.97380912304, -6065.096492232755];0.8027022190123865;0.9916796619226571;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19078.398878991502;0.07096032366325834;27.272727272727273;-1.9973492477064763;601402.2001461065;0.4223537805220959;232423.79138385828;222651.03330377396;220553.8912192335;209761.2840691471;204597.86828583558;230019.4789093241;212459.0929443008;218066.54582691152;221404.03025906903;208307.4021799879;209869.30951813672;233762.25234916102;[-25145.24938385829, -4528.067303773976, -22567.76921923351, -5215.8770691471, 10432.019714164431, -24411.6199093241, -6754.876944300806, -2680.6998269115284, -17049.38225906904, 43162.63682001209, 13124.525481863267, -9747.335349161032];1.0913527694896472;0.9951421421054839;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24311.48114844687;0.07209402332384786;36.36363636363637;5.748046123044703;670672.3967434815;0.46462932439401844;220305.1288780553;205433.8333604224;207691.2388413125;190326.3490349848;190336.7634764034;210388.53037615152;203799.35138812696;198073.905489825;205918.15880052967;197168.57124068047;195450.5235428544;207645.79712278384;[-13696.525878055283, 8836.633639577602, -1221.0188413124997, 469.40796501521254, 17159.622523596598, -1090.508376151527, 9890.516611873027, 33207.273510175, 3613.8071994703205, 59133.560759319545, 41574.162457145576, -9526.25112278384];1.4337804093748105;0.9972623256386913;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
