train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1135.3898597594593;0.2515408653227705;45.45454545454545;22.723125866445244;26946.238993212966;0.7037096267560434;2653.1594259721705;1815.701212702181;2781.903576440378;2482.4180264024762;2219.9707085396735;2938.214527630806;2204.4134523493058;2614.4167184419653;2576.2222186058557;2559.322580383802;2203.3556031778166;2569.8326443346277;[46.26457402782944, 755.798787297819, -782.403576440378, -138.41802640247624, 383.0292914603265, 673.2854723691939, 1261.5865476506942, 587.6832815580347, 358.7777813941443, 942.1774196161982, 2436.4443968221835, 2185.1673556653723];-2.6496882695506914;0.08315627938325643;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1147.33439465594;0.45994170489609604;36.36363636363637;-7.922350150678745;31856.38278529046;inf;2486.178623163766;2651.1874158454784;3076.5598032867447;2289.641937270544;3249.8681804905214;3767.8688083068964;2033.940334694004;3043.043248967726;3247.593092222388;2715.819491842057;2389.4697401186354;3314.4668869771467;[1736.4713768362335, 1019.5385841545217, -108.45880328674457, 392.71806272945605, -1692.3841804905214, -2598.8978083068964, -681.486334694004, -361.56224896772574, -34.30709222238784, 572.1005081579433, 231.0052598813645, -990.1048869771466];-2.649141944944071;0.08325989034445735;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1281.7665163443673;0.46055069827644485;54.54545454545455;-11.914794020774222;25492.915699469286;2.2362323750337296;3051.0646618392702;2555.986074315422;4275.234204010357;2665.138229899197;3067.6961372412275;3904.3321946691626;2157.9681832562005;2951.7849353238444;3610.085877078597;2571.1281161545917;2571.8258669012803;3826.570703970749;[2279.70333816073, 1271.8019256845782, -1145.2282040103569, -530.3092298991969, -1110.7281372412274, -2163.3321946691626, -563.0561832562005, -1161.9999353238443, -1227.2048770785973, 610.6458838454082, 843.9791330987196, -1065.6367039707488];-2.706285541343591;0.0729568972105002;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1788.3858785136777;0.6333278431885851;36.36363636363637;-39.73810417391582;49787.502264776915;1.0396536883996086;6229.967489433734;2976.241362300244;5076.93970119389;4096.001220285453;4030.661023349448;4699.075345617993;3667.4660746168006;4550.31962302133;4584.902500352115;4251.110699183042;4209.578083126023;4588.577573487992;[-3218.137489433734, -1267.212362300244, -3616.48870119389, -2041.047220285453, -1526.8410233494478, -1939.1133456179928, -644.6290746168006, -968.5956230213296, -1023.1895003521145, 163.16730081695823, 253.1949168739775, 768.1224265120081];-2.4776676639332926;0.12100300321384899;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2396.962743933367;0.39836683432874903;45.45454545454545;12.574878337701326;57036.44260078372;0.9527807057424285;8115.596163684308;3340.9547665650302;3061.449490154973;3676.646655754715;4590.580239926178;4561.731977762519;2491.646077038901;3087.304761376121;4099.307910526184;3616.743354256373;4026.4050039959707;4241.224499884241;[-3530.5901636843073, 845.3712334349698, 380.38850984502733, -731.7856557547152, -1813.6942399261784, -1932.3719777625188, 457.9209229610992, 1227.0602386238788, 2517.389089473816, 5378.630645743627, 3144.196996004029, 1092.443500115759];-2.124561528169489;0.23475365369656387;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3262.8023962630873;0.4561552142030895;36.36363636363637;53.731200900893775;90564.71578372047;1.0264790598601057;2639.9009627568157;2111.416833773225;2007.824317241468;1736.982715156735;2213.585116336105;2384.229571075735;1656.1359937140985;1656.597218133201;2025.066880936844;1780.3535866914997;1787.3142767098375;2211.0400898359608;[-586.2669627568157, -288.40783377322487, 1307.5426827585322, 702.7172848432649, 136.51488366389503, 397.37042892426507, 3507.612006285901, 5826.804781866799, 5042.165119063156, 5388.3994133085, 4318.685723290162, 2362.0599101640396];-2.2242259800165973;0.19757059735398358;3;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1006.2873752582019;0.3719846953069297;72.72727272727273;10.338141746766452;12050.167449600156;0.7647296774486647;1669.047239608363;1668.091231436104;2259.5339455301114;1938.852926353784;1787.0966697817382;1953.1868754304842;2053.0108726938215;1960.6672651276742;1982.1087482729934;1994.6342967962717;1911.5249060917467;1825.3605781256483;[-156.04623960836307, -471.09123143610395, -1023.5339455301114, -685.8529263537839, -582.0966697817382, -435.08687543048427, -110.07687269382154, 117.29973487232587, 1221.0192517270068, 1725.4877032037282, 2120.564093908253, 931.7064218743517];-1.9317448389701424;0.3172778129155198;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1836.0089575503678;0.9700360657424048;27.272727272727273;-93.40291393515105;58621.02885950832;1.9733222836344058;4663.72510270171;3270.427413635271;3022.921525544296;3747.4387607209783;4036.06382602783;3724.59488478846;3220.528811647472;3522.5683955509217;3844.7231263656245;3667.6854628673645;3736.285276633025;3846.003433060657;[-2234.5251027017102, -1289.227413635271, -994.921525544296, -1883.4387607209783, -2257.06382602783, -2128.09488478846, -1517.4288116474722, -1785.7853955509217, -2138.6231263656246, -1131.5854628673646, -1745.1852766330253, -2290.003433060657];-1.9187598132710493;0.3232880150376243;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1691.0515972420412;0.4059055044284374;63.63636363636363;38.75726545579225;26930.771502586354;1.5564782445734127;4780.42787310461;1934.2267290852421;1677.2153793618445;2170.6815428367827;2130.2808582553394;1973.0806045130892;1815.594514520348;2153.739686936122;1846.1063909406218;1896.3968058346225;1943.8322113482184;2054.569376214477;[-729.8278731046098, 2234.9732709147574, 1731.9846206381553, 1271.5174571632174, 1184.2191417446606, 942.0193954869108, 1165.1054854796519, 3503.1603130638778, 1622.2936090593782, 1932.7031941653775, 1235.8677886517814, 598.0456237855228];-1.509104004209526;0.529003007165214;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1198.3136057367253;0.17443184084636212;72.72727272727273;17.86490645338361;14243.979431589656;0.48986906978642003;2003.1815519828026;1698.3971019891192;1667.1972516951982;1730.553982386622;1907.6443115970158;1684.1670571967118;1691.5520503821615;1739.2970511405094;1767.9865455634983;1850.8356438133928;1724.7390746003307;1770.7601802030404;[-292.1815519828026, 70.60289801088084, -19.697251695198247, -116.4539823866221, -303.64431159701576, -229.56705719671186, -122.5520503821615, 49.34794885949054, 140.51345443650166, 695.7643561866071, 761.8609253996692, 3985.03981979696];-1.647738437890817;0.45822016181859904;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
