train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2004-02;2004-03_2005-02;AM;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1572.913425305044;0.053342805023336215;63.63636363636363;4.9034578282646635;24804.134612341128;0.04761300064116736;25287.72527324071;24507.737219172268;24151.26157916485;24191.03710469109;24140.443569024774;23721.04976300989;24582.83017021654;24935.042348766816;23875.8889620009;24727.259812793312;22139.510198469427;20852.942981387718;[-718.1392732407112, 1034.8777808277337, -95.81357916484922, 661.6718953089076, 1449.965430975226, 2196.9502369901093, 2098.5188297834575, 1332.1466512331826, 2389.9060379990988, 2628.4411872066885, 552.1048015305751, 1273.7480186122812]
1990-01_2003-02;2003-03_2004-02;AM;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2125.2992468468783;0.07732908640139702;54.54545454545455;-6.026051288360438;41903.666973128944;0.05511117539674188;24573.575257614983;24482.946156454815;24154.57364702237;24946.21638454538;24780.673599064863;24638.116530963183;24547.97830126049;25364.679473570384;24455.492305343705;25014.500910994546;23079.91938950626;21856.961373656166;[-4441.7942576149835, -3459.9461564548146, -1176.3086470223716, -3147.695384545379, -1612.3275990648617, -1307.7665309631848, -1412.8393012604902, 229.90352642961443, -1259.7713053437037, 1655.9890890054558, -719.9083895062613, 62.409626343833224]
1990-01_2002-02;2002-03_2003-02;AM;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1631.1613848852185;0.0598985073899943;54.54545454545455;-3.5719620704827126;32148.64964420466;0.03963672898080717;22106.139676395058;22072.82748726423;22317.449601250453;22715.081145413176;22586.711284312536;22567.619807725812;23179.81516629808;23635.08833515001;23505.113578164535;24545.80418030809;22720.38499325305;22584.238166198993;[-989.0366763950587, -327.62348726422715, -474.2736012504538, -1401.6651454131752, -1081.0432843125345, 1690.8711922741895, -848.5911662980834, 1145.0976648499927, -881.4665781645344, -1289.224180308087, -556.3549932530514, -4454.823166198992]
1990-01_2001-02;2001-03_2002-02;AM;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1164.492238111849;0.04878677094119951;36.36363636363637;0.5920961898400294;32113.94014290737;0.031011121617428805;20646.144349987735;20537.277274370623;20410.132478725376;21020.163042145272;20615.88689739715;20543.47199865995;21009.295287986704;21383.701612024914;20951.51583702983;22004.651810469517;19656.287416116847;19839.03398664964;[-364.1113499877356, -1162.1732743706234, 957.5175212746253, -221.78004214527027, -440.41689739715, 1439.9270013400528, -834.9212879867046, 1379.8583879750877, 1048.351162970168, -1793.138810469518, 2069.5425838831543, -597.8319866496386]
1990-01_2000-02;2000-03_2001-02;AM;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;821.5164338031993;0.030286633709210167;63.63636363636363;-1.0215135903737154;12946.779780231771;0.01803519491331708;20047.005094633467;20101.2168693799;20311.0474848318;20800.750558661737;20570.393133972706;19827.414808106838;20829.541817755584;21184.128691771406;20706.290599457996;21689.779668414503;19455.761823699224;18790.99431605382;[-1305.6610946334658, -497.1938693798984, -89.37348483180176, -8.134558661735355, -657.4951339727049, 2041.9231918931619, 316.1011822444161, -550.9536917714067, 60.62740054200549, -508.86066841450156, -812.5578236992224, -458.88931605382095]
1990-01_1999-02;1999-03_2000-02;AM;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2250.403573075372;0.08518807186211368;54.54545454545455;2.2713010818279065;44378.02175690668;0.051384758633471334;21375.611573179125;22044.966705248786;23214.69127971073;21779.78027814712;21516.395876953837;20760.45019711997;18958.49757923329;19277.996113552792;17975.12303881477;17838.239199512358;16288.458392967228;16141.83054087137;[172.10842682087605, -2211.2477052487848, -3433.0102797107284, -628.7102781471185, -906.9758769538385, -452.8481971199726, 596.8894207667072, 950.2858864472073, 1444.0649611852277, 4538.015800487643, 1327.1456070327713, 4116.369459128631]
1990-01_1998-02;1998-03_1999-02;AM;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11026.949907414308;0.4961024389913426;27.272727272727273;-47.93766784363853;349643.28124456736;0.3099940937661374;25360.928200502436;26618.213578079627;29126.517319674716;33390.01994471431;33247.972177832984;31173.70933415517;28150.180043229975;30477.58204288108;33499.42716720444;33948.5609109005;36456.29573585669;34458.56098941046;[-4996.308200502437, -5151.271578079628, -8301.077319674718, -13106.205944714311, -12190.303177832982, -8299.093334155168, -4434.300043229974, -7227.103042881081, -13163.060167204443, -10483.649910900502, -17847.37673585669, -16609.330989410457]
1990-01_1997-02;1997-03_1998-02;AM;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12427.204760918843;0.6054221331295798;72.72727272727273;-58.627152482497955;150023.30518572932;0.33569743209016;22151.225085403414;24216.199095981774;25718.521006664876;29627.189311512127;31064.263348664714;30229.76184766183;32179.220015723196;34267.87191897593;35516.9622098156;36232.43202657059;36094.39686942841;36416.18667096023;[-4442.450085403412, -4640.935095981775, -4641.437006664877, -10033.59031151213, -10264.819348664714, -16774.95384766183, -11546.252015723196, -12075.702918975927, -15670.206209815602, -13538.84302657059, -17000.969869428412, -17491.219670960232]
1990-01_1996-02;1996-03_1997-02;AM;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10067.606451538244;0.5290933210273218;54.54545454545455;-52.85725559152555;200471.55635191742;0.2659847164196121;19912.34261385889;22697.088855938197;24845.42293249455;26945.622037049958;27590.041684054093;25880.48321055466;27193.15547982572;30362.97234367064;31301.25462567722;31597.034595352183;31331.69545618414;31434.300349929123;[-3193.6386138588896, -6216.875855938197, -7238.631932494551, -10661.873037049958, -9633.006684054093, -6890.93121055466, -7902.72747982572, -10366.904343670642, -12427.482625677218, -11889.302595352183, -13185.952456184143, -14882.387349929122]
1990-01_1995-02;1995-03_1996-02;AM;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2644.2676120271803;0.192395936022604;36.36363636363637;3.6414507666476394;73089.32464333849;0.05547067807426292;13195.922145237631;13087.334656342202;13020.673798061329;12970.860454914904;13025.537932826774;13154.978290485315;13174.63457705201;13209.982296815222;13125.260508807916;13127.718461981936;13199.465320967363;13222.657691211258;[718.1348547623693, -792.0716563422011, -5197.366798061329, 1653.9045450850954, 618.7760671732267, -4446.278290485314, 2622.0434229479906, 1748.482703184778, 2373.325491192083, 3461.443538018064, 1928.3546790326363, 1263.8443087887426]
