train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MG;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26295.254168843898;0.05674554275061661;81.81818181818181;5.025212903419791;207667.99902184555;0.6961856244634368;390897.9356468306;385419.08319888083;375857.7895108816;367985.7676861808;379089.1226712812;376077.7138095785;371673.30581963377;374372.21828855743;361748.14396853815;388040.2378957615;365064.00730818487;355418.418152208;[-13625.633646830567, -4229.01019888086, 18583.057489118422, 3504.9213138191844, 24058.199328718765, 26913.80119042151, 5355.169180366211, 31639.105711442593, 35322.39403146185, 43589.81810423848, 37820.50669181516, 28725.12484779203]
1990-01_2012-02;2012-03_2013-02;MG;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30442.192405963862;0.06469965004566619;81.81818181818181;6.340667724152717;240523.47966918748;0.8316839296865699;370214.54096954945;360476.21195865725;349379.6932824886;340229.6175868187;350058.7336395105;351718.44462075207;349271.2576904398;350140.8395358053;339497.80863292795;362845.22706671664;341693.0407066606;334144.5413476556;[-4284.16196954943, -3333.359958657238, 14217.564717511355, 23993.213413181307, 26911.833360489458, 30777.095379247912, 16582.483309560164, 51978.87246419472, 29279.419367072056, 60875.801933283336, 32902.29829333938, 4413.498652344395]
1990-01_2011-02;2011-03_2012-02;MG;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;36935.89240393805;0.0934065884187617;63.63636363636363;9.472360022195437;583084.8638626856;0.8329597117862594;343207.9160397528;328081.4470655439;313580.37710916286;303855.3839451141;311786.08910730056;315119.52345281106;316099.44172342867;313497.4134169803;302593.6611999592;326992.377423498;305818.5752200873;300765.408661108;[2151.113960247254, 13442.932934456097, 14273.471890837129, 30511.402054885926, 38458.43589269946, 41724.71654718893, 33984.54027657135, 29218.42458301969, 41089.76280004077, 68921.38257650199, 37014.94377991266, 44875.42933889199]
1990-01_2010-02;2010-03_2011-02;MG;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;53916.58600991163;0.14509292246805075;72.72727272727273;14.776366259182339;640113.6782672547;0.7445154221333546;317620.29732998816;293884.99044306343;259066.0394375808;253316.6649386388;258203.5324129624;260588.6894886626;268667.36595780007;256327.052414792;240243.25269445524;268554.23613028735;248398.02255429796;241872.06931680813;[-1016.8183299881639, 949.2995569365448, 28295.895562419202, 35313.81206136121, 50195.30058703758, 39953.690511337394, 37562.15404219995, 57001.137585207995, 72980.36730554476, 106767.35086971265, 58880.75844570206, 62177.690683191875]
1990-01_2009-02;2009-03_2010-02;MG;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28819.092409915527;0.07787234324250904;90.9090909090909;5.901432950667209;114417.83327580804;0.19483006626287963;250077.6661334316;250302.93649243645;244983.6397945423;242874.06493508763;249948.05162385464;243900.31066392077;244687.61742626195;245890.60046628007;235501.0807834834;259729.83304363908;238027.36914728183;227024.6188393231;[-13435.310333431611, -3023.3184924364614, -13372.749794542295, -2765.626935087639, 10457.537376145367, -4353.029663920781, 5853.517573738063, 28111.182533719926, 19124.214216516615, 48967.234956360946, 53420.47385271816, 54956.9831606769]
1990-01_2008-02;2008-03_2009-02;MG;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12879.034202638444;0.03998353502614927;72.72727272727273;3.6612659398697933;152317.598991342;0.08065647104400132;239743.8554377676;239260.79624724152;235914.29044224072;231149.0943319812;240109.68567050467;236859.38518969505;236261.18564213937;238326.1148080419;227196.6923680353;249374.28566003422;230285.49373313785;220851.36016073314;[-7111.685837767611, 1911.394652758463, 6710.369157759298, 881.3214680187812, 13203.535729495343, 6819.613010304951, 16713.08465786063, 23613.212091958092, 4370.638431964704, 26765.310639965755, 8491.31376686215, 5006.073539266858]
1990-01_2007-02;2007-03_2008-02;MG;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15544.985235058179;0.05391461171751882;81.81818181818181;5.178700981544715;122748.3524384317;0.09811391259318596;234227.17078957267;233746.74967544954;230034.2914324704;221322.50421590963;230541.84827949468;228462.17093265036;222639.35004730057;225833.92996541492;215392.11600561632;234263.10317308898;216257.43606011232;207136.79636088703;[3405.9405104273173, -4420.5435754495265, 6908.438267529593, 11707.687684090371, 7354.149920505326, 12637.39876734963, 3513.269752699416, 20983.430634585093, 19167.748694383685, 32782.05352691101, 19628.317239887692, 13785.841639112972]
1990-01_2006-02;2006-03_2007-02;MG;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13957.824014192762;0.04805198678932868;72.72727272727273;4.178406895493514;165125.03747461797;0.07819888925417696;222898.165864708;221083.84341545374;218217.60399886963;213754.73468056513;218617.24655890444;218563.5224933921;213278.09386829857;218590.79033814903;212435.45338184206;228929.7787072487;211172.45320286992;205357.48549441012;[-3087.8498647079978, -7564.653415453737, 6181.7220011303725, 4082.0153194348677, 4938.49944109557, 15333.745506607898, 17499.10613170144, 10376.40066185096, 10509.188618157932, 34698.65929275131, 13227.560697130073, 7307.912305589882]
1990-01_2005-02;2005-03_2006-02;MG;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6257.282125421693;0.0216462209888641;72.72727272727273;-0.8606541909017683;73953.88677051128;0.03032578632808749;217878.57106934738;219107.54432938303;213523.7302427682;217392.65504723834;221774.08775795068;222269.92469536178;220572.1518116423;220474.0084378666;215958.79411232192;234937.658881083;215324.4905230483;206109.0042631292;[-1353.9110693473776, -7567.17132938304, 360.4937572318013, -1637.238047238352, -1667.2647579506738, 4179.397304638202, 4849.191188357683, -15642.3704378666, -7949.607112321915, 6745.338118916989, 524.5674769516918, -3243.569263129204]
1990-01_2004-02;2004-03_2005-02;MG;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18831.520489879695;0.080353832898511;90.9090909090909;8.19706167887895;74785.43155421215;0.10875338309469967;192394.3120504459;196552.41336907275;187749.604149375;189801.27451435666;194338.79900627275;189908.66340263392;197946.78367954743;196177.627405947;189313.11902740336;212815.34160820977;192821.08859471604;184559.0987015818;[10989.678949554102, 15116.36863092726, 13175.533850625012, 10666.557485643338, 27812.485993727256, 24061.46459736608, 26278.412320452568, 14342.849594053027, 15583.540972596646, 30866.407391790242, 8770.327405283955, 9879.5212984182]
1990-01_2003-02;2003-03_2004-02;MG;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15095.519314233248;0.06748118546315665;81.81818181818181;-6.036863335206905;119288.01834081442;0.06733212093929239;192808.99768882847;199286.01678902324;198725.52314606297;200231.91048290735;207927.12544997648;197942.58079510016;200328.68924698117;205503.2593044344;200065.83056023705;223188.6190648998;205420.51716311375;197692.4284845361;[-35611.98268882846, -22559.380789023242, -9090.139146062982, -17387.737482907338, -8976.255449976481, -11224.049795100174, -4897.876246981177, 3217.372695565602, -9884.809560237045, -850.5960648998152, -8068.42016311374, -12960.243484536099]
1990-01_2002-02;2002-03_2003-02;MG;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11176.220818137866;0.04566802493467748;100.0;1.4784736253731379;221.0079211163174;0.04924374914115377;182512.44510123125;186672.71425654393;188316.27261877694;187819.83858672826;192136.0503877352;191514.97596928815;187454.7562538991;193296.43115011285;188073.117330561;204403.67587404314;188389.60831079457;179923.51846820075;[3329.860898768762, 6460.303743456083, 6004.162381223054, -5587.319586728263, 8072.899612264824, 5834.927030711842, 3535.0507461008965, 27239.456849887152, -11969.492330561014, 7426.940125956869, 1718.1416892054258, -17992.23346820075]
1990-01_2001-02;2001-03_2002-02;MG;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6108.24141524218;0.02543293143506223;45.45454545454545;0.652820784894784;144337.65774091246;0.026670236349786738;190201.8577449719;190730.4019213724;190150.38369470887;188152.35292902417;191100.03890427848;187613.61101847643;183807.76138193777;187713.86402296688;182592.59233690106;200217.61299915228;182210.0836233125;174752.05017828956;[-1840.8537449719151, -2059.1109213723976, 527.513305291126, 9558.539070975821, -3101.740904278471, 4664.87398152356, 411.6936180622142, -4320.0950229668815, -2061.8253369010636, -8247.346999152272, 10289.62637668749, 10958.736821710452]
1990-01_2000-02;2000-03_2001-02;MG;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15038.61867581032;0.07255918351566595;36.36363636363637;-6.492927225180094;414868.95610275667;0.07807412773360636;207643.37383093673;206651.00596926897;206172.95550350865;203182.4724205236;210403.193812906;206509.10538915987;205121.74285389835;207092.44338467307;202746.67986279694;218741.43787592332;200125.02271961013;190634.34013858862;[-25763.037830936722, -13132.50396926896, -11844.50550350864, 7829.32357947639, -25798.46781290602, -15775.96238915986, -7099.357853898342, -9803.14338467308, -11387.43986279695, -15011.16087592332, -13109.367719610134, -9398.113138588611]
1990-01_1999-02;1999-03_2000-02;MG;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17497.73235485113;0.07542671312772092;54.54545454545455;-7.283038925605225;344970.2624712321;0.0858608028032249;209480.4794553318;213012.89790529295;213682.20108880196;212486.77620804618;219857.86597773538;215050.72621077526;213794.35948359902;218444.44755667172;215867.9730976762;229442.61857540646;212566.75986769726;203737.42487232568;[-233.27945533179445, -11886.97390529295, -14640.48708880195, -8211.338208046189, -1460.3459777353855, -23151.455210775253, -19583.128483599023, -18138.409556671715, -30997.841097676195, -8209.693575406476, -30011.278867697256, -8447.351872325671]
1990-01_1998-02;1998-03_1999-02;MG;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;41068.837421641496;0.20192660240072904;90.9090909090909;-19.74801506416979;165258.34243856772;0.22329004911320324;212075.85071033583;217625.26660586952;224758.6989935998;232092.33642970098;241704.6366971882;235782.74845488323;243059.68155111605;246596.9374144185;244699.63428616128;247405.14740609203;238953.50917049416;236910.78247603108;[-27600.902710335824, -21234.01560586953, -38383.56399359979, -43219.506429700996, -39135.70069718821, -45769.387454883225, -46380.58955111605, -36030.297414418485, -62060.52128616127, -13340.953406092041, -33191.81817049417, -58982.27247603107]
1990-01_1997-02;1997-03_1998-02;MG;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12646.360790753462;0.05635697262511311;45.45454545454545;-1.4134158029266453;299002.75411331264;0.05859729952088225;189304.34547052384;190583.9374841453;192501.38771931885;193330.34084872255;193193.18904425364;191289.80492652973;190637.22417231754;190589.71167993094;190213.28435083223;189517.42329124702;187556.13710429062;186448.08944775176;[-16347.233470523846, -5538.307484145305, -9279.060719318863, -14410.207848722552, 4002.39895574635, -7234.553926529741, -4945.726172317547, 12050.099320069043, -10136.465350832237, 28795.93370875297, 3303.014895709377, -12108.618447751767]
1990-01_1996-02;1996-03_1997-02;MG;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14094.832426270586;0.07524124711906206;54.54545454545455;-6.077116382488774;277880.7633194842;0.06135927378265541;167644.61093618293;173519.3444529557;178451.94035738992;180241.7657649183;180070.01815487797;179093.8872344003;178842.70379622438;180872.1171172248;184198.98780565045;183419.95946577686;182688.36539260828;181486.73977001797;[-5297.580936182931, -18959.50145295571, -11861.773357389931, -28480.61776491831, -6399.729154877976, -7826.8082344002905, -9880.173796224379, 4905.197882775188, -17753.95180565046, 7522.5455342231435, -11161.288392608287, -18009.363770017982]
1990-01_1995-02;1995-03_1996-02;MG;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12969.362211528887;0.07449740275713476;45.45454545454545;7.075474650194012;306741.8697499089;0.051471297325620925;135895.93351681135;137431.54041263537;138123.85588733514;138602.28011874983;137978.47104735818;137666.82606049554;138219.41981773655;137513.07648097267;138436.3738519759;140903.6103502818;139608.34626344382;139813.1674360714;[4992.549483188661, -5089.376412635378, 4749.057112664857, 8011.7588812501635, 5395.370952641824, 14765.954939504445, 9330.867182263464, 13382.152519027324, 11413.42214802411, 26072.131649718212, 17033.47273655617, 16353.322563928581]
