train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5539.941148587126;0.03731581708526632;90.9090909090909;0.724902833630071;21897.52508777619;0.6034024284972223;114895.31779853917;110239.76154237641;109959.82895727077;108812.5381833532;118256.88983730285;119029.0273199887;116660.6563092698;118110.13974002533;117109.81865067878;124042.89527414243;114474.7169170151;110282.53822868124;[-4175.47779853917, -5887.6355423764035, 13437.496042729224, 7450.922816646795, -1050.1678373028553, 2365.1036800112925, -1307.6153092698078, 1722.6142599746672, -1156.979650678768, 2747.4107258575677, 3053.039082984891, -7108.320228681245]
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9479.474468709579;0.07104132066841756;63.63636363636363;2.2867095981198564;149555.73706130157;inf;106688.46630190061;104342.3666404667;108561.40918569441;110847.85684025014;115362.53525204376;113460.39177449806;107729.62368308652;107532.28960334398;103372.101597169;108957.49526825758;104303.16615115601;105250.17115888702;[-6874.763301900617, -7401.8226404667075, -4513.99518569441, -10370.179840250144, -3906.5832520437543, 6216.50522550194, 13608.85431691348, 11330.506396656026, 9350.37840283099, 19591.462731742417, 3093.5928488439968, 214.88884111297375]
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7121.944848669952;0.059773979129687765;81.81818181818181;-3.7302902835699;56255.581340671124;0.7482659721056942;96912.42780568537;92783.01558356095;93623.41838342114;104897.05261089207;114770.36152729121;115908.8542584482;119182.80420756506;120081.19659180302;110291.18335845623;111367.46426092008;103270.18334894188;104641.51534134822;[-3114.367805685368, 1119.9974164390587, 6685.393616578862, 1938.4123891079216, -3240.2775272912113, -4031.971258448204, -10930.119207565062, -11811.782591803014, -6523.374358456233, 3837.894739079915, -10966.919348941883, -9271.488341348217]
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13874.443539224903;0.12520421685926386;81.81818181818181;0.12936176724457157;109986.1031668878;1.191321663900383;101676.02006355338;99859.62610880412;98909.99919788938;97627.60729109545;104953.86870468037;101825.15170191639;101469.35704259665;104437.39450999333;100252.06645640991;106664.99291374511;97450.7115880041;92477.554613479;[-12739.399063553385, -25471.812108804123, -24535.456197889376, -2472.8862910954485, 4358.631295319632, 6583.269298083615, 11113.845957403348, 14143.26649000666, 10681.682543590083, 18602.669086254886, 5335.444411995908, -4035.053613479002]
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5877.594455215229;0.04594527197778229;90.9090909090909;4.541008987330521;23254.142715254085;0.4004515855435705;92865.96030269733;92496.88545616916;94194.76028162419;91876.42691604575;97279.89556436791;96533.09071162216;93276.2069068582;97088.66267869454;93506.53517685563;99039.99881170066;93747.59604127133;89640.25701593353;[-1377.6803026973357, 1899.89354383084, 1557.0867183758091, -14.763916045747465, 7038.330435632088, 4804.25128837784, 4240.441093141795, 7813.95132130546, 7294.4948231443705, 13124.537188299335, 4663.886958728661, 2783.5209840664756]
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3193.017322013842;0.030699389873298216;90.9090909090909;0.1135002936887826;12611.812327553853;0.1887372091657;94185.16713811705;93639.00125980325;95628.9098404108;94032.8221103049;98228.0469543333;97910.29556476155;95986.25196801635;97470.84678667688;93621.5829984055;97191.79792582459;92499.43934997675;89388.8181007057;[4072.1948618829483, -2071.311259803246, -730.1698404107883, -4392.3131103048945, -3251.167954333301, 1020.8304352384584, -4525.957968016359, 3676.876213323121, 2912.1070015945006, 4445.3270741754095, 2041.5156500232551, -1902.8041007057036]
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3435.3605208582762;0.02768883999870576;81.81818181818181;0.3296440226672211;27087.856496672743;0.18492749453636503;95631.50553354959;94943.71030541687;96042.3565117344;95590.52359937408;98790.947543978;98406.39655869808;97770.39722362578;98427.37975179042;94946.79883613526;98638.64550035875;93035.77676104604;90234.25803676673;[-537.6555335495796, -6038.573305416867, 1819.2964882656088, 2819.657400625918, 670.7524560219899, 3412.223441301918, -1387.4732236257842, 1141.0582482095779, 1196.6751638647402, 6489.052499641257, 119.96323895396199, -5893.4010367667215]
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3693.2468887853074;0.02806096009560032;63.63636363636363;1.6620293465705185;58198.87444830073;0.18668421107165176;95876.03018319025;94555.47401002335;93713.01088398827;93721.6108611943;96467.21492946269;95776.79680139032;95835.02694947748;96115.27910315711;92746.09380399325;96797.73072881842;91310.58209501154;88322.06153142866;[-158.6141831902496, -2308.37001002334, 3093.1221160117275, -89.89386119430128, 1676.4350705373072, 3830.1731986096856, 6979.214050522511, 395.12089684288367, 2259.6561960067484, 7790.572271181576, -282.8970950115472, -4065.2615314286522]
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4670.571052560295;0.037877230446186884;54.54545454545455;-0.5775622439696149;92005.3759106614;0.2189609729682774;100052.13389434051;97727.9935290586;95349.31684005789;94241.10024312502;97367.9280395469;96253.22303559454;95981.08631366212;95295.71310733566;91627.0200506729;95882.28723403072;90756.3267101417;87227.99212730207;[-10220.005894340517, -5605.043529058603, -4115.032840057887, -1367.6002431250236, 672.5219604531012, -34.8430355945311, 776.4576863378752, 5748.174892664349, -1304.480050672908, 7386.8427659692825, -2025.1907101417019, 3554.6498726979335]
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10148.756959871052;0.0828122112107119;72.72727272727273;7.584574800466013;120216.00883341319;0.45241141622711506;89382.67910745098;87272.7329847102;85694.2846373459;84994.72814361233;88311.6042414566;87437.36918715324;86932.10263302122;86814.70953149954;83268.16568129958;86740.31836218188;82402.46478656857;79612.46798052767;[-6062.559107450987, 1875.8800152898039, 2933.6163626540947, 321.0218563876697, 5607.8457585433935, 5954.1308128467645, 8347.897366978781, 16566.189468500466, 8806.851318700428, 21851.88163781812, 14343.585213431434, 3892.95201947233]
