train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3226.7890734137454;0.08036936374433777;63.63636363636363;8.014080497628278;50922.31192683192;1.3943995440350572;30633.618114398138;29759.586508801516;29003.085430479554;28523.784740070394;28383.318825700822;28676.94219991308;28780.90678724382;28582.557990407728;27822.473826492413;29248.198046628557;28470.030252393684;27159.712960663408;[-570.7181143981361, 214.61349119848455, 1079.8145695204475, 627.8152599296045, 1288.2811742991762, 2589.1278000869206, 1552.3932127561784, 3744.4420095922724, 3889.3261735075866, 5841.101953371446, 5575.269747606319, 4229.787039336592]
1990-01_2012-02;2012-03_2013-02;SE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3540.4015672642345;0.09873811935990191;63.63636363636363;10.031850297807337;55899.79131041286;0.7408174096273162;28340.259842165546;27066.892611436546;26206.820912643296;25595.969795471054;25285.26029827052;25693.93229735905;25839.35890057425;25516.64460879513;24792.5997090177;25921.52354014582;25072.1745360769;24025.327745166916;[-273.559842165545, 59.80738856345488, 939.9190873567059, 1823.0302045289463, 1650.7397017294788, 3969.8677026409496, 2371.4410994257487, 5030.984391204871, 4435.997290982301, 6357.535459854182, 5401.0254639231025, 2727.8722548330843]
1990-01_2011-02;2011-03_2012-02;SE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3503.5355455671247;0.11154423649198637;81.81818181818181;11.367920929726228;27753.288158798645;0.4145077443231283;25361.0755602387;23788.761602581948;22784.33965974594;22239.70149252597;21929.938379831972;22364.74696010202;22791.76713117611;22128.53284145592;21658.844546143344;22948.25066101458;22059.62435280712;21334.371633042098;[-202.9755602387013, 123.03839741805132, 1032.9603402540597, 2575.2385074740305, 1505.361620168027, 3475.3530398979783, 2899.832868823887, 3270.1671585440818, 3541.0554538566576, 6515.249338985421, 5468.675647192878, 4604.428366957902]
1990-01_2010-02;2010-03_2011-02;SE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4258.962143553555;0.16063867480075297;63.63636363636363;16.607590645258323;67360.03879159247;0.35346419352784036;20725.684970903065;19670.543814871868;18435.81391324452;18577.815663094647;18054.478725811296;18279.302614842258;19247.483231816557;18271.59448981612;17396.64905105259;18885.921933574125;17725.82321826378;16650.43149223761;[1268.8150290969352, 490.45618512813235, 2012.6860867554788, 1501.974336905354, 2756.0212741887044, 3425.6973851577422, 3357.5167681834428, 4295.9055101838785, 6038.850948947409, 7754.078066425875, 5849.684781736221, 5443.968507762391]
1990-01_2009-02;2009-03_2010-02;SE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2073.605526887745;0.08423064760454994;63.63636363636363;5.620191635854487;32727.776119558166;0.10828151141644739;18203.215632630625;17792.80780534987;16965.340440804237;16929.22442446847;16811.083095535567;16441.8090106109;17151.420811235745;16762.353767859946;16062.498138212468;17611.096982744923;16908.593605056907;15479.693143214741;[-1376.1372426306261, -371.80780534986843, -1643.6304408042379, -50.812424468469544, 746.826904464433, -35.30901061090117, 165.57918876425538, 2512.646232140054, 1734.001861787532, 4186.403017255077, 2977.406394943093, 3250.306856785259]
1990-01_2008-02;2008-03_2009-02;SE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2139.626901724016;0.10723414979525604;72.72727272727273;10.05500108846825;25368.4070667137;0.11480012719281771;15961.80351677635;15542.991546292007;15087.636144341719;14722.747779902505;14629.274723685829;14701.453371956835;15078.104639227178;15004.685839986678;14203.766397497573;15437.45600674367;14939.607932702635;13593.92539187868;[-1035.29070677635, 137.80660370799342, 401.2098556582805, 698.9088800974951, 1655.5282763141713, 1624.9936480431643, 2703.584150772822, 3112.7485900133233, 1916.2731025024277, 3844.894813256329, 2755.3272272973663, 2183.7313781213197]
1990-01_2007-02;2007-03_2008-02;SE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;995.1177236765648;0.05229913060200803;72.72727272727273;3.40088357121162;11774.93363429837;0.04560367301627892;14796.105467107342;14415.104753146908;14422.123092371505;14229.661052246469;14162.253173164165;14292.992025741498;14538.283619733453;14658.976898965162;14211.713362386972;15147.744385132824;14750.721292084287;13631.925563466437;[76.95240289265894, -388.77467314690875, -175.51698237150413, 388.6862377535308, -274.28000316416546, 596.1983642585019, -940.8896897334525, 1372.6706910348385, 721.6245576130277, 1203.0180648671758, 2060.5443679157142, 1459.5009365335627]
1990-01_2006-02;2006-03_2007-02;SE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1112.9106737885897;0.06481108611190675;45.45454545454545;3.469793911776489;26318.461215608015;0.051572445028066516;14774.571578739326;14409.763918692202;14355.397986202548;14013.274794523593;13487.407041324474;13258.294126778825;13523.955556369017;13542.80312832668;13348.732682503653;14363.783765360424;13766.394874859652;12897.93389519555;[-168.4595787393264, -1313.2099186922023, -417.2449862025478, -19.432794523592747, -761.699041324473, 1710.1798732211755, 1276.7794436309832, 706.4798716733203, 1005.2943174963475, 1675.6362346395763, 1810.4891251403478, 452.82178480444963]
1990-01_2005-02;2005-03_2006-02;SE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;449.7045441024275;0.027108361149134574;72.72727272727273;0.21309434616379272;5316.356513515173;0.019715940208934576;14068.40077088215;13726.179249683211;13587.383517058335;13692.411195333349;13355.336410212143;13144.217058106353;13719.005616146102;13396.51805503982;13314.041473944942;14720.557461503951;14079.89888944488;13392.969753403346;[-94.25477088214939, -699.2732496832105, -137.1825170583361, -63.46719533334908, -605.572410212144, 655.6759418936472, 293.0053838538988, -458.7980550398206, 129.28952605505765, 761.8685384960481, 448.80911055512115, 120.54124659665467]
1990-01_2004-02;2004-03_2005-02;SE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1120.6778507170545;0.073514790463251;81.81818181818181;7.425406071054649;8859.303027939965;0.052769383799946855;12722.496627842063;12722.412915479785;12120.26792021719;12342.542365078905;11973.354578580584;11452.276935400454;12503.100711559553;12613.85719344288;12516.992835200064;14187.11202740361;13205.20145593604;12071.10755751928;[677.2433721579364, 520.5970845202155, 533.7480797828102, 1066.4196349210943, 888.1354214194162, 2021.4600645995451, 1972.1242884404473, 1124.5548065571202, 1000.5471647999366, 1082.8389725963898, 694.7945440639596, 483.5814424807195]
1990-01_2003-02;2003-03_2004-02;SE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1815.3903786708513;0.141555369148653;72.72727272727273;-13.569404890631725;21551.68543398333;0.08075928515701086;13047.05351095239;13182.113979220241;13126.324531694776;13431.00845559601;13519.79485241124;13044.81177207138;13907.882304809484;14026.565476949861;14009.313209969347;15388.033607710713;15080.867194664692;13979.586412668947;[-3027.995510952389, -1992.8709792202408, -928.0865316947766, -1641.846455596009, -1640.6218524112392, -873.1307720713794, -1210.821304809484, -804.0504769498621, -2779.908209969346, -628.2596077107137, -2035.8891946646927, -2239.7284126689465]
1990-01_2002-02;2002-03_2003-02;SE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;878.0867736854226;0.05340778007847258;45.45454545454545;3.6492670693550804;20760.989721741702;0.035032198229302265;12095.76641147854;11956.339117305117;12035.02700208286;12192.97946341448;11930.389802095859;11443.762967283485;12291.741267385803;12179.802436418908;12186.38807040042;13288.604612395797;12981.351359251827;11980.386108949191;[-81.58541147853975, 575.9588826948839, 648.1389979171399, -631.4334634144798, 163.7371979041418, 1082.244032716515, 567.0487326141974, 2042.0655635810926, 27.04292959958002, 1239.6293876042037, 616.6866407481739, -698.5031089491913]
1990-01_2001-02;2001-03_2002-02;SE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;529.556532338155;0.040098151684446796;36.36363636363637;-1.5790261325396353;14602.417196382885;0.02305254190721561;12339.281087369376;12123.136999194794;12104.10866572472;12221.737943153828;11997.689989740069;11334.528743614599;11999.637768867702;11870.927956751319;12017.902252647718;13099.973670860649;12849.13105307171;12090.383351434248;[-270.8950873693757, -456.5549991947937, 320.3113342752804, -184.3189431538285, -802.6039897400697, 757.0962563854009, -702.9487688677018, 491.08604324868065, -349.14925264771773, -840.4256708606481, 147.6679469282917, -379.5593514342472]
1990-01_2000-02;2000-03_2001-02;SE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1535.6357584757664;0.1165021227239681;72.72727272727273;-11.495365869658949;18213.83812915267;0.06960395684450592;13571.433777899845;13422.974487093112;13384.76646598968;13528.23878538598;13371.297899206998;12797.043381111975;14002.470486281676;13789.823432415797;13828.153052181546;14806.748918499385;14447.080388565497;13527.04069336243;[-1394.0597778998454, -1491.8404870931117, -633.6834659896795, -528.7727853859797, -1900.197899206998, -389.89338111197503, -1239.5664862816757, -1353.7164324157966, -1783.2900521815463, -2099.1779184993848, -1803.0863885654962, -2340.586693362431]
1990-01_1999-02;1999-03_2000-02;SE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2844.9446894705984;0.2157102795952296;54.54545454545455;-20.718047274594664;56265.305250788384;0.1328099262332186;14263.160452551849;14506.701158224152;14927.573448788586;15520.995622779978;15431.458194233748;14490.037617493494;15457.539253340781;15023.039057260221;15530.281111335646;16398.353503212635;16159.697267855296;15241.295446328226;[211.45154744815045, -1334.9891582241526, -2825.9114487885854, -2589.6116227799776, -3110.488194233749, -2758.6086174934935, -3941.5182533407806, -3299.3730572602217, -3526.2971113356452, -2286.019503212634, -3866.8132678552956, -2070.3534463282267]
1990-01_1998-02;1998-03_1999-02;SE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3938.817991701096;0.2889524365989021;72.72727272727273;-28.53085296250566;47011.461774315365;0.19226591397770146;14081.056287262007;15531.317873745462;15682.09055371581;16673.70774751241;16676.046773214955;15770.824465881515;16625.196730185347;17813.123355634918;18589.3845354968;18727.28559764564;18178.01172429818;18054.14004703334;[-1771.924287262007, -2412.4458737454624, -3858.07855371581, -4485.36774751241, -4020.446773214955, -3069.3244658815147, -2541.896730185348, -3121.793355634918, -5569.274535496799, -3304.945597645641, -4913.26172429818, -5859.807047033339]
1990-01_1997-02;1997-03_1998-02;SE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5041.874990011982;0.42929869874554055;72.72727272727273;-40.36514546150789;60484.01963188626;0.22323206606156448;12595.801106171233;13880.931313631898;14262.398693875039;15805.545556965837;16236.60958479047;16085.094658978407;16504.326917071285;17228.537474348203;18017.291792505872;18463.94062779734;18107.50457983079;18324.997764377702;[-1745.3741061712335, -2152.307313631898, -3148.9376938750393, -4234.111556965838, -4623.622584790472, -8788.451658978407, -4639.076917071285, -4520.642474348202, -6559.586792505872, -4501.634627797339, -4734.237579830791, -6576.158764377702]
1990-01_1996-02;1996-03_1997-02;SE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6127.772732578674;0.53344828355289;45.45454545454545;-53.78820913237815;146159.14899841454;0.26666440901776217;12738.398483267241;13972.013414809668;13713.971204631347;14938.96639917765;15112.731388737117;15501.679826276804;16779.647963272873;18266.415485879108;19443.035040059585;20354.39073899042;19195.019234105857;19364.62296421275;[-2699.887483267241, -4103.942414809668, -3448.5032046313463, -5371.584399177651, -4496.201388737116, -4864.572826276804, -5660.064963272873, -6596.511485879108, -8635.900040059585, -8130.272738990419, -6879.360234105858, -8847.680964212752]
1990-01_1995-02;1995-03_1996-02;SE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2220.444045200157;0.2414341827049876;45.45454545454545;-20.159507708261863;52682.22622442576;0.07485613277538687;9753.78648696576;10197.635655216167;10216.776484993603;10558.758730418578;10602.514850772317;10649.125814168638;10945.626825903355;10828.038393486135;10685.032796659629;11044.801866933285;10871.045508122032;10913.216401953672;[-773.8404869657606, -2437.4906552161665, -1608.1924849936022, -1794.0837304185789, -2610.724850772317, -5514.975814168638, -2180.6858259033543, -1373.5013934861345, -1330.5907966596296, -614.5018669332858, -257.6655081220324, -855.5914019536722]
