train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3838.242444675256;0.032607449614799784;81.81818181818181;2.505479965003079;30272.772941110936;0.43091254835178183;97149.70303216556;94256.89945705333;94539.35235731116;92557.32134577307;91029.15639865836;94066.37129902985;92772.68839208681;93990.80043498964;92523.70184125258;96067.71344280189;86508.13261244743;88334.62619435399;[-3881.703032165562, 1672.600542946675, 1710.6566426888457, -394.3213457730744, 3321.843601341636, 6500.401700970149, 1445.3686079131876, 6883.699565010364, 5982.2981587474205, 2472.7885571981024, -407.91361244743166, 3317.3738056460134]
1990-01_2012-02;2012-03_2013-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5003.924204912405;0.04453374234652711;81.81818181818181;2.9159004484149222;39492.53084830152;0.7453395735363331;91795.55555168245;88864.03732266453;88941.13903418143;87273.54691429524;85594.6514892937;88256.10488084819;87444.9788986351;88533.80096684092;86936.12385221841;90289.75218801014;81317.3051307543;83745.6509171772;[1907.5444483175525, -1093.7633226645266, 4416.5769658185745, 6670.453085704765, -945.3314892936905, 6899.895119151814, 129.88110136489558, 7863.807033159072, 7203.999147781593, 5121.247811989859, -99.80513075430645, -6568.231917177211]
1990-01_2011-02;2011-03_2012-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4536.590570975102;0.045500913864739256;72.72727272727273;4.380732517617993;53664.50141047279;0.8823286869216318;84845.97738130645;81487.25010614238;81765.7337267032;80584.9054420337;79346.358346516;82198.26567332941;82220.78170262341;82161.93511839617;80692.54673070104;83978.70601148768;74988.04445361583;77237.77784995222;[-1392.750381306454, 3317.6908938576235, 3963.266273296802, 3030.094557966295, 437.64165348399547, 7161.834326670592, 5578.218297376588, 4062.0088816038333, 6362.45326929896, 7240.363988512327, 662.955546384168, 4085.2221500477754]
1990-01_2010-02;2010-03_2011-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6974.980716212287;0.08084486020501393;72.72727272727273;7.845634002695132;82615.72445196347;0.48548740736603846;78071.36115666135;74386.47794352545;71072.6802069862;70095.72549834328;68921.74276240292;70444.12456285235;71128.06364347626;69489.34680381588;67562.50703625198;71322.29923168225;62197.97126397265;64073.86924848879;[8592.006843338648, -1646.848943525445, 3702.610793013795, 4343.026501656714, 3346.2572375970776, 5725.875437147653, 3994.9363565237436, 6971.62919618412, 8115.11696374802, 11561.443768317753, 4668.0287360273505, 12034.930751511216]
1990-01_2009-02;2009-03_2010-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3486.68084852375;0.04399549274898746;63.63636363636363;-1.580346245946289;54968.10140404061;0.1254514450103941;66651.25450527409;66090.09925734915;67602.54492871498;66208.68766037098;65330.44032126997;66930.81933060546;67112.46012730621;68223.7363648695;66552.15602339477;70214.58305743376;61967.04002066779;63122.68617190693;[-1978.324415274088, -2014.099257349153, -6042.982928714984, -3281.6876603709825, -2324.8403212699704, -4479.549330605463, -2791.4601273062144, 644.3736351304979, -483.92802339476475, 3091.746942566242, 422.95997933221224, 6853.841828093078]
1990-01_2008-02;2008-03_2009-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3094.6754673197047;0.04097580444478576;90.9090909090909;1.8457183459982127;12237.195586233547;0.10966677779465102;65100.93288758785;63875.31178527843;64866.03410583339;62113.70599246442;61424.97694910624;63904.24367296381;63369.36856461073;64709.242135235596;63161.61692008547;66294.46582502453;58471.27241568245;59065.1286073505;[2266.4484824121537, -699.2298752784263, 973.7405441666197, 2307.9163775355773, 1939.0130708937577, 3555.952217036196, 5023.464015389269, 5814.200574764407, -823.3107000854725, 985.9721749754681, -4095.351145682449, -3026.0974273505053]
1990-01_2007-02;2007-03_2008-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4057.7435654520123;0.05892363225055235;100.0;-4.686355497903327;103.53203348867329;0.12933535007053962;65747.30681462467;64348.25743758202;66157.27281502963;64861.60228975477;63298.46343640637;65204.54859464368;63853.84731827961;64869.753757792336;63959.83210776484;66450.75821876302;57655.35705213391;59125.514596678804;[3988.735835375337, -1426.740367582017, -1687.9748250296325, -3930.108929754766, -6491.778986406367, -2090.2431646436817, -7339.93249827961, -5256.7155277923375, -4923.733677764845, -1255.58675876302, -2115.767722133911, -1739.7340766788038]
1990-01_2006-02;2006-03_2007-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1987.6681266425048;0.02576985135776037;72.72727272727273;-1.100904963518405;23495.72622918976;0.058776072095982006;64448.74889399792;63291.35180233864;65105.82803795955;63780.36750740687;61653.1429407165;63415.04094266143;62092.970726268504;63228.4872260273;62863.57267052073;65261.06299365133;56316.22183666702;58349.842849521534;[292.20410600207833, -3461.4768023386423, -966.541037959556, 446.67449259313435, -4219.290940716499, 133.42605733856908, 2143.8762737314973, 1356.3327739727029, -2092.421670520729, -484.18999365132913, 839.6085733329819, -2152.9739495215326]
1990-01_2005-02;2005-03_2006-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3393.588165255093;0.048414344318648515;63.63636363636363;-3.937837970964054;53507.06125513678;0.09833814465239546;61874.321114706196;61257.93553608304;62610.86390120914;62527.15685095143;61134.49960422834;62434.29371837752;62877.316822744804;63808.07515759597;63306.06966825137;66516.26423454031;57542.59901891084;58681.85197444511;[1534.6748852938035, -534.2185360830408, -2099.5709012091393, -449.92785095143336, -3971.122604228338, 1154.3462816224783, -672.7168227448055, -5511.104157595975, -5758.776668251376, -3402.6692345403135, -5290.30501891084, -3207.786974445109]
1990-01_2004-02;2004-03_2005-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2395.0973570724614;0.035428974805548456;45.45454545454545;2.0932272575745237;56607.084698809165;0.06991720117465561;57555.368013289015;57116.90157515895;57936.4453066746;57538.80531200673;56126.28126921701;56832.181669661935;57315.55472143921;59405.98452898468;59322.272833026764;62296.00505535582;53279.271133605085;52926.194775841024;[2741.3839867109855, 3202.2224248410566, -717.876306674596, -25.021312006727385, 3014.1847307829885, 3000.6973303380655, 3901.0242785607843, 1224.3264710153235, 752.3791669732382, 1944.4869446441808, -3167.6471336050818, -1168.313775841023]
1990-01_2003-02;2003-03_2004-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4885.765991158899;0.07920192480340427;63.63636363636363;-6.652067490624362;77099.66960389298;0.11569904084284023;57315.86590511993;56987.78022309239;58906.71936055642;58266.74983063169;56933.55007835872;57830.33393410191;56884.584704997185;58323.85830587348;57670.06604187081;60183.518018736126;52609.63736270388;52987.75361482244;[-10775.077905119928, -4917.366223092395, -2582.289360556417, -7228.507830631694, -2666.0760783587175, -4016.300934101906, 177.1712950028159, 1417.1856941265214, -3325.687041870806, 1096.1329812638724, -5550.911362703875, -4346.655614822441]
1990-01_2002-02;2002-03_2003-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2937.3052126406155;0.04238774539264643;81.81818181818181;2.4941375415350513;23179.527493616926;0.0681502482927899;54063.44365785844;53417.791469044125;54804.273191184206;54081.855956258645;52341.016257727395;52920.35324057447;52042.23711885678;52832.647619015064;52484.880025899205;54933.19551050492;47273.79578201207;48058.76613214478;[736.1823421415538, 1523.8905309558759, 824.9528088157967, -3089.3609562586425, -476.1852577273967, 4355.722759425531, 2448.441881143219, 6869.6823809849375, 2052.8379741007957, 3294.28748949508, -1180.903782012072, -1263.6271321447784]
1990-01_2001-02;2001-03_2002-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3525.979079986394;0.062959687804278;90.9090909090909;-5.439737559542883;13976.317279970426;0.08444711983335573;53722.53070494274;53428.415727389656;55670.90836821539;55280.53679667339;53860.91262513746;53926.606703615005;53387.086327589495;54274.58730500107;54691.50046031258;56966.564763535236;49245.40329121827;50117.51731383247;[-308.57070494274376, -1593.587727389655, -1620.4633682153872, -2365.530796673389, -4847.29462513746, 2229.6382963849974, -4779.881327589494, -2336.21030500107, -4346.54646031258, -6017.653763535236, -3783.3412912182685, -3484.6773138324716]
1990-01_2000-02;2000-03_2001-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5367.536151003117;0.10460667815909379;72.72727272727273;-10.279216333939749;63631.94513407547;0.13163859661095806;53321.308172248275;53140.38439867166;56604.18605174716;56737.808882938065;55130.37815453398;54313.91485894697;53993.38103076364;54801.04124970349;55979.21606977153;58258.70575703794;51305.16650649848;51519.89167950227;[-4897.902172248272, -4587.380398671659, -5518.701051747157, -3598.814882938066, -7833.10715453398, -2607.0438589469704, -4491.419030763638, -2183.804249703491, -6581.673069771532, -5418.480757037942, -7783.7975064984785, -5560.786679502264]
1990-01_1999-02;1999-03_2000-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3986.335043550864;0.07389735841383323;54.54545454545455;-4.803827084281135;78589.63428266266;0.08435087687714188;48028.10809093887;48367.40478428406;51578.004022932604;51983.27161250247;50642.68161108802;49458.679151003256;49807.88582931738;50816.59184075035;52356.99903667363;53745.528908243265;47168.5287696015;47281.19102390712;[4354.981909061127, -29.888784284055873, -3691.824022932604, -2940.7316125024663, -3317.9506110880175, -1891.9931510032548, -2594.0018293173853, -4987.511840750347, -5874.608036673628, -962.8579082432625, -7910.619769601501, 2288.580976092875]
1990-01_1998-02;1998-03_1999-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23712.52823608337;0.537042760724945;54.54545454545455;-53.078844328194975;472244.1918760491;0.5140174047380345;52729.2558527039;62417.781637991706;66406.50531475578;73620.58102617935;70541.60011064462;60728.69499008078;68411.14247437924;65731.32718117221;69609.56318899224;73570.57771276175;67555.38206769036;65398.56741884024;[-10633.693852703902, -19901.58363799171, -25319.938314755775, -32242.401026179352, -28487.849110644624, -17122.214990080778, -24619.242474379244, -18376.26318117221, -27615.023188992236, -20336.09171276175, -26674.384067690356, -24927.83441884024]
1990-01_1997-02;1997-03_1998-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7379.63475562707;0.16031848599739043;72.72727272727273;-11.719700359315906;87663.5212019121;0.1120365036926688;42822.31939503365;44747.48939445862;46251.75861570847;47645.732412946105;46722.42596974141;45137.56252915314;46536.11429696026;46355.27003219361;46206.167425710344;47202.51292219528;44805.566584759326;44104.092596995266;[-3181.2913950336515, -3050.779394458623, -4092.7456157084744, -6296.333412946107, -3930.6679697414074, -21223.85652915314, -1714.9242969602565, 1675.0919678063874, -3443.105425710346, 1311.0570778047186, -6946.876584759324, -6648.592596995266]
1990-01_1996-02;1996-03_1997-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3353.8019849046304;0.06544081522668489;36.36363636363637;-5.201186222201675;92512.03906388671;0.0469775581499567;36950.960198424764;37930.95389501017;40069.30175177223;40891.58648758083;40165.97788167396;39476.95468433741;40130.21989738188;40260.87465039365;41488.7597907586;41749.296021732625;40965.223075657246;41207.350694004796;[295.13080157523655, -951.9158950101701, -140.17175177223544, -5566.470487580831, -2402.9918816739664, 611.0143156625854, -1940.2458973818793, 916.3923496063508, -1633.9497907586046, 383.0289782673717, -6459.754075657249, -6905.099694004799]
1990-01_1995-02;1995-03_1996-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3544.488746514502;0.08840985219845982;54.54545454545455;8.456682885900209;69901.46182143358;0.055021406032259995;30155.982000415643;30213.055164572677;30267.69931555004;30333.640465826724;30397.350716743415;30367.720567130087;30315.828783514084;30319.900359045874;30341.404670523425;30251.70863420521;30216.91366623365;30133.19835932599;[2477.707999584356, -980.0691645726765, 2066.3196844499616, 4617.495534173275, -424.10471674341534, 4109.222432869912, 3419.294216485916, 3756.2776409541257, 4763.141329476577, 6570.101365794788, 132.3723337663505, 3054.87364067401]
