train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1114.8499579382199;0.10263160126908777;54.54545454545455;9.116370162654963;21994.48268576149;0.15014573417582622;9487.002548913453;9099.02891489642;8785.02176731523;8290.60650442209;8233.31165716323;8198.094275676995;8250.699951899784;8180.780950125471;8112.008986883792;8365.178618926739;7781.419548411187;7707.693739186552;[-736.9025489134528, 117.27108510357903, 58.978232684770774, 304.39349557790956, 715.6883428367692, 1397.6057243230061, 834.1000481002156, 1582.8190498745298, 1281.5910131162082, 1681.4213810732617, 1626.4804515888127, 1216.606260813447]
1990-01_2012-02;2012-03_2013-02;RR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1347.65323072562;0.1290604463692229;72.72727272727273;12.689239677003;15991.863842676952;0.15826825580541523;8221.753880697104;7759.689973966782;7608.848864338235;7403.942288092429;7385.391062300847;7331.5813008158975;7559.153521234177;7346.647407299338;7243.634083544069;7367.220911989787;6787.812124656324;6672.237526636642;[-356.45388069710407, 8.410026033217946, 621.6511356617648, 646.2577119075704, 513.8089376991529, 1142.6186991841032, 960.9464787658235, 2361.552592700663, 1484.1659164559305, 2343.8790880102133, 1799.7878753436762, 1362.7624733633584]
1990-01_2011-02;2011-03_2012-02;RR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;760.5079199608545;0.08580392073587112;45.45454545454545;3.2279074241523396;17992.623876813832;0.08011964929079124;8185.301102525016;7798.415745214441;7501.135386382192;7205.270559674381;7081.67246483377;7001.538935463801;7163.891174593942;7105.571445694533;7070.599011175112;7242.25906041198;6744.863818527621;6538.132583317272;[-706.1011025250164, -953.4157452144409, -264.535386382192, -530.5205596743808, -26.072464833770027, 837.7610645361992, 670.7088254060582, 460.02855430546697, 644.4009888248884, 1565.3409395880208, 248.93618147237885, 943.3674166827277]
1990-01_2010-02;2010-03_2011-02;RR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1138.0441286175133;0.12433022382011195;81.81818181818181;12.959350491525853;9022.021107484014;0.11250205897488003;7027.809503718384;6695.396796555666;6437.991613753622;6321.68805445554;6332.382899237208;6196.394899027074;6445.754057570817;6292.56951488865;6177.447278714147;6323.716227832353;5897.587581969061;5699.876204353984;[226.1904962816161, 52.403203444334395, 332.40838624637763, 356.7119455444599, 652.417100762792, 1597.2051009729266, 2138.845942429183, 1297.63048511135, 1237.5527212858533, 1779.083772167647, 780.6124180309389, 841.9237956460165]
1990-01_2009-02;2009-03_2010-02;RR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;936.2588655319148;0.12687609299111705;63.63636363636363;12.952983297938777;14795.688724363636;0.08763859483997924;6177.054529022961;5969.72472720187;5652.051729746413;5389.686652632136;5383.6423342149465;5209.830223927617;5452.301857729095;5449.127103328387;5434.048116885326;5581.264719286968;5180.342042860381;4993.479677508369;[170.77019997703883, 187.6752727981293, 542.5482702535874, 628.3133473678636, 751.1576657850537, 899.027776072383, 909.2981422709054, 1134.472896671613, 931.5518831146746, 1974.3352807130323, 597.8579571396185, 1075.1203224916317]
1990-01_2008-02;2008-03_2009-02;RR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;903.3725886198266;0.14500913253162137;81.81818181818181;13.70528481583756;7170.079778899609;0.07805520386066787;5058.864758656772;4729.517740794563;4480.802990383804;4522.191735011031;4587.151285881175;4465.955036227338;4796.634118880865;4712.2729217176875;4684.953514063616;4823.625557041547;4355.35624157752;4141.157412785149;[-418.88475565677254, 277.0089342054371, 327.8087696161956, 228.191758988969, 917.3826591188254, 1036.1908027726622, 1280.0987151191357, 987.7474682823122, 446.871368936384, 1406.9817619584528, 1047.9179444224792, 1254.6920452148506]
1990-01_2007-02;2007-03_2008-02;RR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;395.9361350456791;0.07937205911015503;54.54545454545455;7.043731054524899;7808.141823517409;0.03206065944091408;4241.3918860469075;4087.0736717529485;4003.4259943245224;3962.369160045624;3904.209732214001;3888.4675153023813;4274.898594688976;4264.746634451284;4326.490349706507;4570.91304056159;4118.15841274912;3992.1504645833256;[380.5502809530926, 190.73837724705163, 163.51050767547713, 119.64929095437583, 514.5529187859988, 702.9085776976185, -269.58131168897626, 243.95509054871582, 559.9490942934926, 362.27486143840997, 328.8985592508807, 463.6163524166741]
1990-01_2006-02;2006-03_2007-02;RR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;603.1646744618532;0.1072188922661846;72.72727272727273;10.38092272970495;7152.304826229135;0.039631489540213054;3864.6340410201283;3733.0576256059503;3690.627091163458;3941.3366715591246;3757.94595399589;3405.993533849275;3855.7689239944475;3720.5458970901786;3742.0148542984516;3937.669820086662;3284.3320887161995;2982.512826699076;[108.36595897987172, -20.057625605950307, 93.37290883654214, -73.33667155912462, -107.9459539958898, 1088.006466150725, 960.2310760055525, 578.4541029098214, 377.9851457015484, 249.33017991333782, 876.7563682838004, 955.848278300924]
1990-01_2005-02;2005-03_2006-02;RR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;539.3134094049693;0.1103630219200311;45.45454545454545;-5.850988786182248;12766.355491032567;0.029331868737480275;3877.3251052951377;3830.5844289507936;3684.76771529406;3826.8437240421085;3767.0695402323386;3571.50979991812;4119.838487518409;4121.504254640881;4036.470498357452;4234.730050614197;3824.7061939547207;3640.661358172587;[182.47489470486244, -45.284428950793426, -104.66771529406014, -1033.0937240421085, -117.56954023233857, 590.44020008188, -139.08848751840924, -1360.7042546408811, -280.8704983574521, -239.53005061419753, 46.34380604527951, -70.76135817258682]
1990-01_2004-02;2004-03_2005-02;RR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;363.24494002241534;0.08092679954059502;72.72727272727273;-7.340162500618712;4303.403002373771;0.02601338144538989;4472.630498560899;4260.297778660149;3897.175160302217;4107.148110153136;4190.031693489681;3946.190510515199;4529.499069909192;4391.682227452895;4156.246518112987;4330.749883394482;4082.022966355917;3880.3600223631047;[-401.73049856089847, -312.29777866014865, 3.50883969778306, -393.54811015313635, -177.38169348968086, 108.8094894848009, -462.59906990919217, -540.6322274528948, -169.19651811298718, -11.249883394481913, -474.2729663559171, -605.2100223631046]
1990-01_2003-02;2003-03_2004-02;RR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1352.531571858553;0.31268432210216496;63.63636363636363;-30.619572728134813;21484.900351609376;0.1092586264844648;5523.720634872884;5536.479055187884;5252.1607710949975;5030.646730479125;4755.6781386244575;4571.779429006539;4954.422077089231;5445.150764538823;5825.401979121509;6086.486493184785;5876.180726173299;5557.717902746785;[-1436.5206348728843, -1597.179055187884, -979.1607710949975, -975.3467304791247, -497.2791386244571, -554.8794290065393, -1030.2220770892309, -1007.2507645388232, -1322.6019791215094, -1518.7864931847853, -2093.4807261732994, -2087.517902746785]
1990-01_2002-02;2002-03_2003-02;RR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1010.8722819361881;0.18603323478678577;36.36363636363637;19.87612143010112;27941.500110897363;0.07465193784382251;3428.786400475424;3381.540726602551;3147.055047551915;3336.172552477589;3244.0414057994226;3039.468584538381;3692.744653260597;3502.960912462878;3593.0660897684807;3814.275050342793;3427.957060429792;3415.6986718011126;[244.78259952457574, 483.878273397449, 582.4639524480849, 163.1964475224113, 658.2585942005776, 1695.531415461619, 1397.3553467394036, 1635.739087537122, 177.63391023151917, 951.0249496572073, 1505.0929395702083, 681.701328198887]
1990-01_2001-02;2001-03_2002-02;RR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;688.3439678878052;0.1810921980297554;18.181818181818183;18.354646910820655;24447.257274976437;0.05066695726060493;3057.4297472152575;2878.257409110292;2491.0843541129493;2676.188458537364;2491.8223066486034;2276.222026721474;2777.9900508193755;2688.9531150056105;3024.197222592039;3277.5207569511085;2725.637372745821;2755.160125800506;[126.49025278474255, 546.4805908897079, 791.3266458870507, 587.738541462636, 438.5506933513966, 961.9819732785263, 333.0139491806244, 940.3838849943895, 525.9397774079612, 244.1142430488917, 1132.3136272541792, 817.458874199494]
1990-01_2000-02;2000-03_2001-02;RR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;589.6811837542525;0.16467828029166276;72.72727272727273;-10.492160672340082;7007.796599017609;0.04577264353173792;4216.134577267374;4042.9024090612997;3834.730261124725;3960.4316390819663;3855.154601416965;3382.7584088265558;4017.519446781956;4034.08456766796;3977.105862175797;4054.037604103769;3734.7243895258807;3601.9052913471696;[-584.565577267374, -694.4864090612996, -440.714261124725, 118.18436091803369, -508.53860141696487, 647.1415911734443, 340.9965532180436, -318.0525676679599, -776.7058621757969, -714.705604103769, -762.8973895258805, -741.3052913471697]
1990-01_1999-02;1999-03_2000-02;RR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3620.876465387472;0.9369814070304096;45.45454545454545;-91.43584627144521;87012.23736394786;0.29369229894251886;5494.691572847921;5859.824606624245;6866.756708510847;7390.0572501588;7079.734029056183;7317.564425625731;7508.270968130943;7581.948327478882;8083.49792524917;8013.7062127086565;7901.039710947468;8176.43541323944;[-1010.3415728479204, -1833.3246066242446, -3070.5067085108467, -3657.5072501588, -3417.8840290561834, -3618.014425625731, -3912.4209681309435, -4131.248327478882, -4009.0479252491705, -3842.356212708656, -4641.739710947468, -4540.21941323944]
1990-01_1998-02;1998-03_1999-02;RR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1003.9609395860138;0.22993042876753658;45.45454545454545;-22.12193190845705;23817.815440643146;0.07822752263116371;4432.285819845393;4620.745045532071;4881.99502453427;5111.549875716524;5040.7611412688075;4459.719680980628;4971.563157634485;5090.486085469;5415.041168929622;5551.00725978493;5155.7130728406055;5094.503108783356;[-618.8258198453932, -828.7950455320715, -1177.3950245342699, -1503.1998757165243, -1020.8111412688077, -166.51968098062844, -511.51315763448474, -132.16808546899938, -1279.3411689296217, -1035.0572597849305, -1146.1630728406053, -1417.3531087833558]
1990-01_1997-02;1997-03_1998-02;RR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1031.3719888026806;0.2878403891911335;45.45454545454545;-25.148437543301622;24495.192889411628;0.0685193631556163;3274.5151475901357;3401.4813591715983;3706.5384119306655;3853.1247346382415;3813.4292220995985;3558.004341442783;3725.73242719466;4241.080541981603;4614.406891636831;4930.880368874725;5042.204912067289;5052.137165352982;[-147.97414759013554, -224.38135917159843, -501.0154119306653, -788.1297346382416, -410.86422209959846, -1764.2823414427828, 132.5045728053401, -652.5875419816034, -1188.9018916368304, -966.3303688747246, -1539.4549120672891, -1837.9871653529822]
1990-01_1996-02;1996-03_1997-02;RR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2663.7556989186796;0.8161775346193717;45.45454545454545;-79.27479828325534;63875.60100058682;0.18035324608621975;3724.4467264481036;4472.101639877621;5127.3815557949965;5090.606669300929;4356.557916122367;3015.120220973457;3605.2874346258377;4863.876871231214;5742.393267272702;6767.256430225165;7238.85819829464;7676.717130188341;[-912.8467264481037, -2048.343639877621, -2322.1815557949967, -2653.0566693009287, -1607.3079161223668, -839.7702209734571, 170.01256537416248, -1761.526871231214, -2748.6842672727025, -3376.1554302251648, -4254.98319829464, -4920.141130188341]
1990-01_1995-02;1995-03_1996-02;RR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;902.757754487042;61.81165549947111;18.181818181818183;4.828100751966374;58335.586675769926;0.05229072296487207;1642.0702414340776;1725.717304427309;1801.038753299856;1844.6160249523305;1873.681410387059;1942.8662735951718;1905.5016894718535;1854.0651898725046;1837.0329779360195;1882.8258826035872;1903.3783866905273;1912.3121773961705;[687.0207585659223, 111.00869557269107, -1795.938753299856, 365.83397504766936, 183.8645896129408, -1937.8662735951718, 403.68831052814653, 566.8458101274955, 721.2610220639804, 773.4711173964129, 527.2626133094727, 515.9618226038294]
