train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PI;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5087.140518820813;0.09547023245958751;72.72727272727273;8.248322120125085;60287.69605700611;0.9042954295403715;41931.62691395138;40613.04785363459;39169.43504674409;38437.85405259149;39627.749994800346;39559.07311091477;39151.44502060756;38562.27086086905;37789.432072174845;39722.39525367971;38652.241875256426;36726.70379173402;[-3288.6269139513824, -1001.8178536345877, 1723.0849532559077, 765.1459474085132, 3607.250005199654, 3294.9268890852327, 2049.204979392438, 6542.918139130947, 4989.967927825157, 9414.104746320292, 9382.758124743574, 4768.196208265981]
1990-01_2012-02;2012-03_2013-02;PI;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6802.150454251838;0.15219334475329835;63.63636363636363;14.947613905356791;107556.76198540446;0.6947883718552962;36657.38164782967;34557.4484065514;33002.445547722695;32060.4614829861;32878.567551176806;33230.6224111083;32724.724401710002;31848.813050664092;31400.995889531772;33037.49846753309;31846.2409917515;30491.19108118978;[-1724.1376478296734, 834.0115934486021, 3679.154452277304, 4503.148517013902, 6577.032448823193, 6928.3375888917, 5765.775598289998, 10108.186949335908, 8219.004110468228, 9303.501532466908, 10995.2590082485, 4008.3089188102203]
1990-01_2011-02;2011-03_2012-02;PI;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3958.5576764830303;0.09302370041490386;63.63636363636363;7.2364670155971105;62492.03557056677;0.20747657657608543;31952.619819442363;30752.422745239757;29643.847958422386;29307.95427696601;30022.77031224559;30132.228467143213;30246.40404008409;29526.987374559205;28946.0122135853;30539.11751152565;29391.651688179616;28074.74538987319;[-1037.4698194423618, -3541.172745239757, -211.847958422386, 1044.045723033989, 1456.7296877544104, 2259.7715328567865, 1668.0959599159105, 1588.512625440795, 4803.987786414698, 8087.882488474352, 6936.100311820384, 4914.754610126809]
1990-01_2010-02;2010-03_2011-02;PI;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4980.257112191303;0.14682428281563176;72.72727272727273;15.06127177115679;59132.3968454576;0.24340940950436368;27918.7177299978;26372.757793340177;24549.98078754243;24199.0896604236;24795.405170313436;24969.97764613529;25342.515326432567;24068.91944473928;23278.67582332973;25252.700286370546;24171.811805047153;22850.464628471196;[928.9822700022014, 827.5922066598214, 2088.7192124575704, 3249.9103395763996, 5189.394829686564, 4528.7723538647115, 5181.784673567432, 5136.930555260718, 6572.62417667027, 9321.099713629457, 6033.988194952846, 3740.7353715288045]
1990-01_2009-02;2009-03_2010-02;PI;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3647.4337622910425;0.1246585435833817;72.72727272727273;10.117192085396661;43272.496410045074;0.1345756247554783;23370.834657527754;22587.717042495362;21440.16035103098;20890.078465662664;21852.571646848657;21831.737851833685;21954.23448675554;21188.040244457137;20622.1124485366;22268.974814488836;21409.77553972348;19923.974364376427;[-2167.0368875277527, -502.51704249536124, -1505.460351030979, 1317.121534337337, 3172.1283531513436, 1644.412148166317, 2305.5155132444597, 4411.209755542863, 3146.5375514633997, 7086.725185511164, 5429.424460276521, 4853.225635623574]
1990-01_2008-02;2008-03_2009-02;PI;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3195.0269272965584;0.12391740739836431;54.54545454545455;11.457312329063347;63059.660889450846;0.10328350628877866;19296.1016330637;18792.910025682624;18206.119240872198;17854.02446732322;18584.89993615716;18759.417290682475;18791.902366551963;18483.029559432613;17905.256221118627;19261.246734556677;18691.799082196256;17304.663649771293;[-1461.3966730637003, -542.1225456826251, 530.0898791278014, 1361.0035426767827, 3420.4995738428406, 2764.4246393175235, 3957.115123448035, 4696.293080567386, 1595.1346388813727, 6018.122545443322, 4131.294237803744, 2247.1819002287048]
1990-01_2007-02;2007-03_2008-02;PI;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1642.824309782493;0.06919254281496072;72.72727272727273;4.733042650557453;19450.868915977066;0.04433736652432687;18142.946519472607;17657.107657922053;17277.194136323928;16694.856730945798;17227.175663843387;17676.030552287204;17516.31587311668;17047.972978143083;16578.339885357607;17532.908759391295;16970.126516017386;15928.303653648776;[-1070.3504394726078, -333.40743792205467, -46.84917632392899, 372.7466390542031, 761.3084961566128, 763.9135077127976, -1207.0870131166812, 1684.0581018569173, 1348.9414646423938, 2999.7885306087046, 3569.617823982615, 1404.1738263512252]
1990-01_2006-02;2006-03_2007-02;PI;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2016.128632028886;0.10334646734225023;81.81818181818181;9.750062113165301;15963.932548676545;0.05845703822340379;15450.55650554032;14928.930178464849;14707.47581086119;14702.32805502116;15002.456657464685;15240.484687604645;15281.617650617467;14944.20744521636;14940.698024852463;15995.769312536417;15282.070639733187;14397.986661945975;[-371.98950554032126, -586.8261784648494, 749.7491891388108, 1270.551944978839, 1360.0273425353153, 2039.8253123953564, 2341.316349382534, 2411.93355478364, 1992.0449751475353, 3314.171687463582, 3302.7449702668146, 1717.055558054024]
1990-01_2005-02;2005-03_2006-02;PI;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1017.634843440528;0.05030636960367361;81.81818181818181;3.5154411943633104;8034.360103782089;0.023844824815763617;14341.377553011307;14206.899617115781;13994.397293111982;14146.502639708267;14481.544573590023;14442.435496574519;14755.004231402152;14196.502033287023;13752.726871750803;14917.722078815163;14355.923803486214;13416.41473030168;[-362.0045530113075, -937.9436171157813, -237.47029311198276, 216.7843602917328, 290.0684264099764, 988.286503425481, 818.2377685978481, 212.23996671297755, 624.0211282491964, 2385.503921184836, 1810.8441965137863, 422.13526969831946]
1990-01_2004-02;2004-03_2005-02;PI;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1587.772646515451;0.09358285052442743;81.81818181818181;9.078038129922081;12565.545093777382;0.04002644450233382;13387.736421316124;13123.683906773282;12727.736685469881;12798.331516713077;12877.949252948576;12280.74367042654;12887.121502227688;12442.524268403324;11776.245061579715;12812.101270255507;12337.234780665634;11603.970597061385;[-491.39542131612325, 643.5330932267188, 162.97731453011875, 461.015483286923, 967.3247470514234, 1639.8173295734596, 2482.4754977723114, 1729.1727315966764, 1774.2279384202848, 3151.260729744492, 1613.1272193343648, 948.4794029386157]
1990-01_2003-02;2003-03_2004-02;PI;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1274.8895280424224;0.08921721331771809;54.54545454545455;-6.818665828429675;25143.887740058603;0.028909491604384132;12951.97082589579;12469.364081693482;12204.942656306888;12408.830257826745;13097.1961495706;13191.828589026198;13428.635669297926;13305.011855125127;13088.922620611116;14109.547656831164;13653.853846830973;12688.295610137684;[-3154.972825895791, -1392.9010816934824, -374.8596563068877, -1007.6682578267446, -136.06414957060042, -1035.811589026198, -880.8906692979253, 168.448144874872, -1319.9466206111156, 917.2583431688363, -446.41784683097285, -1332.4806101376835]
1990-01_2002-02;2002-03_2003-02;PI;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1496.397672805259;0.09123288859371519;63.63636363636363;7.386298156147044;23622.704440588226;0.033410670513663;11522.63303076101;11513.732075842563;11128.355463363441;11246.386021652574;11353.93701595864;11071.004473807292;11292.276500466265;10912.33448431735;10802.324011165589;11766.464257196492;11394.414805108303;10943.560964764583;[-178.51703076100966, -575.0470758425636, 647.774536636558, -159.54902165257408, 1200.1339840413602, 1457.2505261927072, 1737.317499533734, 3549.7025156826494, 336.7949888344119, 1545.6967428035077, 1952.630194891697, -751.612964764583]
1990-01_2001-02;2001-03_2002-02;PI;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1556.896950310485;0.13247929348942625;45.45454545454545;-13.118080781367286;36864.59465321981;0.03900303410214092;11065.408710967;11421.057800796165;11790.496920031073;12346.093859731938;12525.369871902389;12690.546108743956;12760.72196070509;12684.995861265446;12548.469636372598;13208.845810061886;12354.529402394752;11723.565080503588;[-690.6027109669994, -1260.1668007961653, -1235.3769200310726, -1592.0508597319385, -1664.3248719023886, -1565.4121087439562, -2199.3229607050907, -1792.3478612654471, -1571.6326363725984, -2569.8818100618864, -148.80140239475259, -771.3070805035877]
1990-01_2000-02;2000-03_2001-02;PI;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1468.9662235479827;0.12342902135661615;36.36363636363637;-9.311452906451118;40559.795936431496;0.03135258667625697;10193.244248507881;9917.868736482438;9826.958907111359;10655.617329488849;11187.696507815705;10778.680121812718;10738.229260958444;11119.045639994296;11438.213022077603;12683.051195635704;12391.43085487188;12152.928382074193;[-2567.1342485078812, -1635.5187364824378, -188.50890711135798, 205.78267051115108, -714.2465078157038, 78.70487818728179, 1034.9637390415555, -488.5806399942958, -845.9910220776037, -1730.6821956357035, -1551.2648548718807, -2933.9003820741927]
1990-01_1999-02;1999-03_2000-02;PI;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1476.4717811898645;0.09177634467006168;45.45454545454545;7.923752875230459;34933.44504164576;0.026856664955717705;9632.396438967857;9525.771642765354;9311.884114441671;9581.762734159662;9882.432618830137;8983.45238705968;8742.005491155405;8896.791103493697;8714.616393532255;9296.723619901994;8775.654412814518;8220.46999261503;[-337.5464389678564, -331.02164276535404, 380.03988555832984, 1563.637265840338, 338.6673811698638, 2648.2476129403203, 3692.6945088445955, -210.22110349369723, -106.01639353225437, 749.4263800980061, -323.4544128145171, 1364.230007384971]
1990-01_1998-02;1998-03_1999-02;PI;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7349.499593450564;0.7438865974596776;63.63636363636363;-73.64348446733122;118103.68414701331;0.1801352961126592;11081.975013900472;12575.337837338837;13765.580255365938;15062.180125189705;15594.32497168088;15411.856278697322;16016.273486736398;16870.784631526923;18130.19354423382;19341.59800306388;19765.171835709334;20049.89436725304;[-2360.3140139004718, -3593.226837338836, -5157.1592553659375, -6076.269125189705, -5842.81397168088, -5922.1412786973215, -6015.812486736399, -6701.084631526923, -9382.093544233821, -8711.54800306388, -10263.921835709334, -12108.44436725304]
1990-01_1997-02;1997-03_1998-02;PI;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4458.5543364958;0.5229712669929735;72.72727272727273;-47.90299963155092;53668.847893196296;0.10824037889703986;10266.172915128553;11398.609659867647;11822.756939887673;12760.833435879633;13040.122147594793;12756.617443031559;12815.087017090867;13277.717372902302;14273.95177313629;14302.884190406508;13983.429314555447;14001.032727609243;[-2011.9619151285533, -2871.1486598676474, -2583.6959398876734, -3837.3724358796335, -3333.7311475947936, -7725.767443031558, -4109.726017090867, -3345.883372902301, -5879.0907731362895, -3741.9481904065087, -4811.618314555448, -5852.221727609243]
1990-01_1996-02;1996-03_1997-02;PI;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2675.0849916468374;0.30794234893966765;54.54545454545455;-29.85335314373543;53014.84567369701;0.06570595738003175;9422.039732835772;10190.818835416894;11198.834601376988;11851.633058659812;11723.40913727479;10768.325868309848;10825.471318355394;11094.89782830025;11422.187119927636;11570.985571855472;11365.008990948794;11498.775744477372;[-1868.4327328357722, -2934.4578354168943, -3313.0736013769874, -4394.172058659812, -2392.959137274789, -2022.5438683098491, -1759.4603183553936, -1839.9068283002507, -2877.326119927635, -1546.9745718554714, -2185.9479909487945, -3425.969744477373]
1990-01_1995-02;1995-03_1996-02;PI;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1209.5384886653305;0.1986257123189441;72.72727272727273;3.4091692194732834;14390.343959938002;0.020505263189492924;5719.223774716655;5691.71948273247;5694.065984902617;5719.176254647302;5771.3905752841465;5929.834660189991;5986.4349228464025;5992.328381734663;5947.519903851309;6038.695217827561;6112.11834705584;6175.964372392945;[-162.6017747166543, -344.53148273247007, -3310.815984902617, 175.08474535269852, 445.32042471585373, 558.5623398100088, 155.18807715359708, 195.14961826533727, 947.0820961486907, 1226.6727821724398, 1183.1656529441598, 1429.8466276070549]
