train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;TO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2803.3111400201533;0.08830907347557553;72.72727272727273;7.320500442123749;33213.765765081254;0.33152446385036655;26539.953477061837;25475.928479657177;24481.149205628266;23755.019405119525;25442.939104650515;24944.07309181;24862.738274882722;24401.198579998312;23179.44093643889;24722.29662885576;24116.83578592672;23090.29188519828;[-2503.2534770618367, -292.22847965717665, 1281.1507943717334, 1238.7805948804744, 4778.410895349483, 1798.8269081899998, 1129.4117251172793, 2745.051420001688, 3005.609063561111, 5444.199371144237, 2718.0142140732787, 1958.2081148017205]
1990-01_2012-02;2012-03_2013-02;TO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4464.954267231165;0.15457360688879115;63.63636363636363;15.520769382983591;70606.08048509344;0.4520943965295271;23469.481362282884;22075.088206338092;21036.063980583807;20236.290637811064;21636.649671580428;21319.17162888813;21336.644229952202;20706.183976650016;19687.92867199062;21105.556677572313;20660.98550132445;19857.59163386466;[-670.681362282885, 1351.211793661907, 3129.336019416194, 3734.2593621889355, 6368.950328419571, 5183.818371111873, 4198.755770047799, 6627.816023349984, 4348.521328009381, 6908.343322427689, 3968.464498675552, 1356.5483661353392]
1990-01_2011-02;2011-03_2012-02;TO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3754.3407475540853;0.1610256402403881;90.9090909090909;16.344855740550315;15041.293508479;0.28408266247761804;19457.136850978754;18339.604722072254;17747.479933571565;17374.83066732486;18532.976716056673;18117.097673417764;18240.143429591837;17829.529667794006;16849.691369267486;18192.247457135396;17769.522971865328;16862.088347370936;[1342.263149021248, 2440.595277927747, 2788.3700664284333, 2537.9693326751403, 4188.913283943326, 3482.8023265822376, 3040.5065704081644, 3250.8703322059955, 4145.708630732515, 7069.352542864603, 3543.727028134672, 4237.455652629065]
1990-01_2010-02;2010-03_2011-02;TO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3425.192037233924;0.1671428940702845;81.81818181818181;16.935397214823563;27215.607961254653;0.19756319995981864;18173.115970035728;16695.932126513133;15261.392897397925;14566.781764195746;15624.381334559273;15286.30127381863;15507.727136465412;14566.312980084065;13210.469273551354;14602.6376837511;14429.42316605011;13421.909355198133;[1311.7940299642723, 574.1578734868672, 1707.3571026020745, 2254.1682358042544, 4049.428665440728, 2579.7627261813686, 3689.5708635345873, 3100.9770199159357, 4553.730726448646, 6297.6123162489, 2896.206833949891, 3958.5406448018675]
1990-01_2009-02;2009-03_2010-02;TO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1843.0544434210663;0.0860455615359279;81.81818181818181;6.147335393276751;14579.638092147443;0.07619758339161012;14931.969108618414;14524.133847435549;14351.443732377838;14133.433898443489;15309.050445391367;14817.302109515353;14825.101522004388;14456.7075138391;13398.312778944863;14703.019051784273;14387.721757834279;13213.563238443321;[-951.9999586184131, -613.8238474355494, -758.4137323778377, 253.74610155651135, 1652.5785546086336, -357.6021095153519, -73.60152200438824, 1130.1624861609016, 1168.8472210551372, 3838.9909482157254, 2624.8932421657228, 3421.0867615566804]
1990-01_2008-02;2008-03_2009-02;TO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1949.4453157018552;0.11318283853479288;81.81818181818181;11.0587688593748;15444.334147337491;0.08952453150566508;13573.811081806734;13069.962436246104;12926.250727441478;12594.074261417398;13662.803750254705;13195.709160102406;13261.685483988515;13044.542423356817;12128.36555856588;13276.733654389365;13135.98283875924;11934.392675426481;[-622.0965618067348, 634.2255637538965, 1286.2482225585209, 1602.6120685826027, 2975.8275997452947, 1929.3398998975936, 3169.985336011485, 2581.799486643182, 1129.09974143412, 2868.894785610635, 1176.9546212407586, 639.495634573519]
1990-01_2007-02;2007-03_2008-02;TO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2152.7713707764597;0.14821993576538253;72.72727272727273;15.010898636224473;25562.93623746047;0.0967661844669752;12175.635248747092;11501.417609794651;11400.287970811929;10990.883963840934;11933.788785482104;11711.93699795276;11616.512277677335;11256.882257886486;10237.829968327422;11284.937010923893;11092.07859805387;9869.500161257845;[413.5344312529087, 1195.0440002053492, 1934.9099491880716, 2085.242746159067, 2882.718454517897, 1791.6243520472399, 719.2339923226646, 2234.2623221135145, 2404.798211672578, 3354.207489076107, 2154.6781719461305, 2686.3042787421546]
1990-01_2006-02;2006-03_2007-02;TO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1535.340995955761;0.10980007171731447;81.81818181818181;11.401424780454768;12161.537480266388;0.059332480508344804;10236.967210273428;9932.301819225531;10240.623458050111;10228.313820346837;11188.056809189846;10756.685082923326;10392.059436668509;10359.845118873141;9608.97754243222;10501.596225305342;10318.763735096327;9194.290803634234;[224.47278972657296, 217.08118077446852, 811.8315419498886, 669.9581796531638, 1581.371190810154, 1523.9389170766735, 2440.6265633314906, 694.3288811268594, 1050.2124575677808, 2199.4027746946576, 2484.436734903673, 1925.4134763657657]
1990-01_2005-02;2005-03_2006-02;TO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;913.3551584130356;0.07682692771544374;81.81818181818181;0.5539393864425877;7221.796472471603;0.03469657886154454;10863.44744883474;10425.022405607691;10175.642979773425;10193.60264398267;11147.66931863796;10781.27341694801;10823.246347735452;10764.624195642367;9922.781065814634;10848.319234219472;10771.88809561902;9620.832695472292;[-245.8254488347411, -183.48140560769207, 858.2660202265743, 905.1873560173317, 1429.1526813620403, 1014.9375830519893, 491.9736522645471, -1352.4071956423668, -704.903065814633, 482.5367657805273, -1497.7200956190209, -493.9806954722917]
1990-01_2004-02;2004-03_2005-02;TO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2245.4646003543003;0.18442826697423495;72.72727272727273;18.66109703900748;26699.17376984753;0.08965576951311163;9893.115262112402;9177.284771294031;8692.703821513287;8419.510948860796;9342.204860022186;8970.918035822622;9115.872628676363;8768.721268304296;7811.310056358355;8908.85381312643;8982.049435394558;7815.236712502805;[-192.16626211240145, 1436.6682287059684, 1689.7701784867131, 2395.2580511392043, 3529.0441399778138, 2643.3979641773785, 2816.1493713236378, 1905.735731695704, 2460.7569436416443, 3085.965186873569, 1406.4625646054428, 1118.4512874971952]
1990-01_2003-02;2003-03_2004-02;TO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1053.690550297331;0.09569315758937975;81.81818181818181;4.75871581470537;8340.076156850559;0.03505496323766191;8581.902791968416;8355.642954782872;8485.253885575126;8588.270691481175;9502.977074098375;8986.096541012288;8974.612481727081;8834.011801556495;7998.312602929449;9048.561817659951;9001.56044203558;7690.734067321255;[-1518.3297919684155, -1074.2869547828723, 73.332114424873, 63.85330851882463, 1158.5019259016244, 559.6464589877123, 26.134518272918285, 948.3061984435044, 1166.910397070551, 2098.3241823400494, 629.593557964421, 1066.7529326787444]
1990-01_2002-02;2002-03_2003-02;TO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;430.547760636195;0.03719596926040079;54.54545454545455;-0.870600993397928;8481.877972807519;0.012821194695057323;8020.611156644339;7919.8620476401;8532.552224186476;8971.002201553161;9851.82222569452;9265.157994460544;9341.526373650786;9169.066366194826;8435.79031184261;9282.26794645104;8917.491170582027;7473.0596445175615;[-116.9661566443383, 631.1089523598994, -38.454224186476495, -827.9372015531617, 0.13077430548037228, -183.31499446054295, -476.8993736507855, 746.4746338051737, -515.3103118426097, -169.32894645103988, 99.22082941797271, -56.52064451756178]
1990-01_2001-02;2001-03_2002-02;TO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;919.5329629526491;0.09752239225215036;72.72727272727273;8.163885433209785;10899.149015782357;0.031610045945395966;6756.288859606406;6601.8832660297585;7179.57164510644;7435.885022946212;8116.066364942204;7584.75024436766;7724.10956077496;7816.524664465777;7230.250795313632;8368.580728743616;8246.463257464893;6839.506088670569;[893.2041403935946, 1069.7287339702416, 796.6453548935597, 989.6709770537882, 956.603635057796, 1019.8237556323402, 35.61643922503936, 1668.432335534223, 11.859204686367775, -865.3457287436167, 484.8457425351062, 930.6769113294313]
1990-01_2000-02;2000-03_2001-02;TO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1881.0971570413205;0.22652620415395264;63.63636363636363;22.80740310142083;29807.679918070495;0.0645046998124093;6369.328616440578;5985.423284455367;6341.405824639056;6201.46299413059;6900.974408792332;6159.270775731238;5976.778161020872;5631.417320636297;4717.964066350906;5618.605281411841;5428.961388838404;3673.1844792474553;[246.95138355942163, 714.2677155446327, 833.5141753609441, 2278.1170058694097, 1145.475591207668, 1575.069224268762, 2291.124838979128, 1766.897679363703, 2435.318933649094, 1903.5657185881591, 1974.8876111615964, 3223.031520752545]
1990-01_1999-02;1999-03_2000-02;TO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;987.2354136698157;0.12575639006615966;54.54545454545455;-9.623028786975295;19487.39212050468;0.031807483449282234;7300.502292308761;7351.297301456721;7931.623289100496;7880.286405619803;8713.1945466047;8354.78153524594;8153.31667682914;7775.86792367602;7023.131706877198;7967.572777258824;7915.668287511423;5972.014206812837;[-177.6622923087607, -1198.8773014567205, -1414.7932891004957, -801.9344056198033, -261.3845466047005, -1770.7845352459399, -1335.8456768291408, -577.7069236760199, -408.25070687719744, -260.3207772588239, -954.1502875114229, 1055.901793187163]
1990-01_1998-02;1998-03_1999-02;TO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9148.007153112405;1.2452142505688701;45.45454545454545;-121.779235792174;221027.5915852223;0.338690242956203;12791.708218605807;14060.782781478281;15437.386881394072;16166.419289835332;16156.445329248318;15954.253173061801;16184.09427987543;16729.999152108056;17625.93111837505;17964.927655985288;18186.631467901527;18415.903062774327;[-4944.243218605807, -7044.584781478281, -9045.637881394072, -9380.422289835333, -7733.8373292483175, -8556.074173061801, -8171.574279875429, -8574.833152108054, -11030.67711837505, -9737.490655985288, -10975.515467901527, -12250.195062774328]
1990-01_1997-02;1997-03_1998-02;TO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12517.03644191979;1.1554245331440103;63.63636363636363;-111.15187543443344;203372.8453129541;0.5113493850717108;18703.38341259363;23318.199597638555;28878.922255036225;31259.804730690965;27515.2855669886;20627.205678991362;18298.92144864417;18879.150375073586;22076.29246056435;21712.95055406251;19768.106635512537;18725.994790372337;[-9353.32241259363, -13515.335597638556, -15856.294255036224, -19826.261730690967, -16138.617566988602, -9386.418678991362, -5260.46244864417, -5420.940375073587, -12910.92946056435, -11591.454554062511, -11144.589635512537, -11601.209790372337]
1990-01_1996-02;1996-03_1997-02;TO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4915.609805744253;0.36540623592822147;63.63636363636363;42.33551367065091;78184.30989516147;0.1557353914052683;4988.896358861447;5109.761852692179;5264.736171969763;5377.00152054502;5346.611873195763;5239.200980470228;5211.083018770263;5212.48633884485;5261.235014109322;5257.371039450479;5177.781169428707;5116.055290684061;[-158.95635886144737, 493.29614730782123, 1626.419828030237, 2327.9244794549804, 5959.324126804237, 4294.818019529772, 3769.470981229737, 2876.41566115515, 2909.5579858906776, 8713.76196054952, 10726.838830571294, 2392.409709315939]
1990-01_1995-02;1995-03_1996-02;TO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;942.6859356415555;0.20313399129535903;72.72727272727273;-19.88629642234142;11217.907647960385;0.029121318591851658;3984.7956154786893;4583.098922909683;5316.7916795664205;5668.686266027176;5461.717288990273;5064.30542422697;5089.878039574489;5165.542783317664;5465.912384419069;5519.834122066943;5334.495834317692;5228.8355917457175;[19.71838452131078, -906.218922909683, -1508.2926795664207, -1467.6142660271762, -710.9722889902732, -823.5494242269697, -736.5010395744885, -747.8957833176637, -1289.6153844190694, -704.3501220669423, -656.4038343176926, -733.3765917457176]
