train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;689.54680532884;0.03549916012916137;90.9090909090909;-0.8061120189552782;2725.1257638197776;0.8696271724721364;16997.904915395502;16630.325901120235;16768.413330178366;16507.37198597653;16871.093721280577;17381.214955703384;17082.802374438645;17235.042568379406;16653.317956162802;17173.026097929607;16071.82687749921;15858.085244880094;[-406.8889153955024, -818.9259011202357, 750.277669821633, 710.8420140234703, -1017.0967212805772, 1086.420044296614, -43.53937443864561, 146.21143162059525, -525.9049561628017, -13.050097929608455, -426.5518774992106, -1050.964244880095]
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;662.1658978408872;0.03717949430658322;72.72727272727273;0.95697956670937;7830.90607454644;inf;16074.5518612287;15708.691912660379;15970.155928911056;16346.423583298456;16803.878045942303;17336.113096976478;17121.16779762501;17050.01555627582;16233.932223929958;16565.59035593716;15187.472528567347;15302.394780331108;[-469.5928612286989, -428.74391266037856, 321.3440710889445, -750.4705832984564, -365.27804594230474, 798.6449030235235, 1174.5892023749911, 747.4374437241822, 519.2507760700428, 719.140644062838, 370.8274714326526, -746.2407803311071]
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;833.9533941397576;0.04478161182881476;63.63636363636363;1.582195776170538;13148.23677607635;0.8338062849452095;15912.256392167661;15528.787797487497;14858.382330315637;15484.802774246713;16169.249829229831;16635.348344706363;16591.95068833527;16583.586963809565;15983.054901826987;16335.365359873735;13970.481212366743;13217.506179461709;[-1058.6463921676605, -1362.0797974874968, 816.8746696843627, 660.6022257532877, 948.7141707701685, 320.93865529363757, -129.0266883352706, 496.01103619043715, 22.845098173012957, 1088.5266401262652, -134.58521236674278, 1340.4498205382915]
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2494.8736661810153;0.15617749678719497;81.81818181818181;-0.8546596552931444;19811.986129392903;1.0023909380704024;15380.610202669119;15137.466794812464;14986.054234492618;14554.45906861149;15006.470838262478;15234.640605143199;15021.221719084955;15031.817620049029;14255.984631783782;14776.932955987246;13594.289824640653;13142.933968034255;[-2660.3762026691184, -3645.3067948124644, -4967.210234492619, -1632.437068611489, -373.81483826247677, 992.898394856802, 1446.9072809150457, 2932.687379950972, 1318.9533682162182, 3363.2950440127534, 1421.795175359346, 310.1130319657459]
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1073.8462389341755;0.06375535662510518;100.0;6.5367850863015535;29.64554343235702;0.44278270025291494;13135.348218590289;13277.129318724255;13458.977985631123;13194.2721290849;13631.084485856705;13960.894726311684;13617.848911181569;13952.496104780726;13383.864186643235;13814.386877565288;12959.075026007316;12533.41596121244;[457.45578140971156, 344.2576812757452, 623.8350143688767, 172.73187091510044, 884.6105141432945, 1456.705273688316, 742.9070888184306, 1420.0038952192735, 1451.6358133567646, 2006.6371224347113, 689.1869739926842, 1004.6380387875597]
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;785.4757722558442;0.04641533976783935;90.9090909090909;4.01281634975649;3107.9785115744867;0.19887655510712302;12852.562871822272;12756.204110283365;13021.615087516206;12648.765831220835;12995.58741923993;13390.287160581365;13028.704868222407;13086.134625060602;12676.533051764989;12904.181095363927;11925.772114291347;11678.794034146535;[344.8841281777277, 16.29888971663604, -88.77808751620614, -6.087831220835142, -509.3804192399293, 1014.9888394186346, 757.8001317775925, 1557.731374939398, 648.1019482350112, 1177.7999046360728, 942.5508857086534, 538.9129658534657]
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;674.3085272925246;0.043776655294910836;90.9090909090909;4.15108140411295;2667.3558458033863;0.16605758631244558;12415.550816440833;12342.45616100406;12553.77297698456;12373.20041729773;12492.628249538273;12918.789018622188;12777.856063645937;12689.041138749308;12332.408051722019;12740.83971196985;11793.855479912107;11629.147351382224;[210.94918355916707, -265.7561610040593, 745.2270230154409, 680.7995827022696, 426.87175046172706, 774.2109813778115, 612.6879363540629, 691.5928612506923, 966.30194827798, 1299.4132880301513, 245.3345200878939, 67.92564861777646]
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;456.77178508632335;0.02921296298665284;63.63636363636363;1.268465054186514;7198.528314621018;0.0992304385695167;12875.15950172052;12747.071491894525;12706.456945439442;12570.990565862208;12598.399839990838;12946.507186673536;12906.15125370242;12693.76755472589;12211.072129710587;12656.327615372993;11711.606271816996;11436.960029519334;[-219.05950172051962, -441.071491894525, -179.35694543944192, -43.19056586220904, -108.99983999083815, 490.48281332646366, 652.6487462975801, 351.0324452741097, 804.3278702894131, 820.172384627007, 107.89372818300399, -306.96002951933406]
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;774.9755456546771;0.04916361966544172;45.45454545454545;-3.0416539319019344;18321.70950300852;0.16139001154634286;13955.926079444474;13690.717689117353;13447.526030950317;13099.351804971715;13188.540127016326;13414.414040105557;13363.191993131239;13074.538544968993;12542.03948023908;13020.370967100615;12074.775675838346;11696.506772538885;[-1513.0260794444748, -1152.217689117353, -1048.8260309503166, -99.95180497171532, -218.3191270163261, -212.31404010555707, -14.291993131238996, 300.96145503100706, -462.7394802390809, 1071.5290328993851, -885.9756758383464, -386.50677253888534]
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1664.201026952664;0.10915938411336266;63.63636363636363;9.124243327389046;26284.751567099545;0.4140110445459737;12748.892328395483;12460.00032045055;12146.839720052063;11792.231189155595;11926.424766746517;12105.77099037382;12038.768230661151;11859.985277944976;11281.982248999584;11626.916112602243;10825.787229294963;10511.652823220638;[-1449.5923283954835, -165.70032045055086, 806.8602799479377, 159.66881084440502, 993.7752332534837, 1947.8290096261808, 2238.2317693388486, 2708.0147220550243, 1371.4177510004156, 2610.6838873977576, 1802.6127707050364, 1165.7471767793613]
