train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2012-02;2012-03_2013-02;SP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;82631.21015922385;0.08108888921542078;63.63636363636363;1.099804045160766;1304006.796635508;1.2467658792430338;1014348.6602075782;994238.738340461;903683.0017037166;819779.3389038173;788029.4287855539;833343.2868246612;847721.6598810562;823093.9964969143;764789.5224089029;819370.4047688827;767177.2805481465;780119.4971869726;[-126720.72920757823, -155732.55434046104, -38161.977703716606, 24868.563096182654, 51022.61921444605, 56447.765175338835, -20968.28688105615, 74282.94750308571, 86254.61559109716, 128274.42023111728, 57618.34045185358, -24250.919186972664]
1990-01_2011-02;2011-03_2012-02;SP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;202670.90438865207;0.2318594165057173;54.54545454545455;23.567482606794094;4009401.236420531;2.610038834615299;741242.2138513741;691593.9332693368;634686.4734774461;597258.2548189741;596074.6669180394;618880.9654432435;605695.1788634411;595962.7636221818;573070.8240555258;660536.699583319;606341.3392844944;602382.0883091777;[153733.77614862588, 272765.2627306632, 134684.61152255384, 95054.8791810259, 115769.5300819606, 158414.47455675644, 218391.96013655886, 206240.8083778182, 257136.72994447418, 298545.11841668095, 201858.5527155056, 207297.36769082234]
1990-01_2010-02;2010-03_2011-02;SP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;68162.0044363482;0.09461706473896582;54.54545454545455;4.482341941522866;1344386.0184065138;0.2560307040915073;794152.488845496;694920.4122633556;557134.3096246243;517652.7070760713;505660.07006220956;565101.279206423;586609.4455123079;562865.7347023372;512676.01332477515;612494.4237912716;568564.708733539;555970.1620665427;[-100010.93084549601, -87413.63326335559, 24908.5903753757, 53487.423923928756, 77842.96693779045, 21163.75379357708, -3149.939512307872, 35664.82729766285, 99042.11367522483, 96937.50720872835, 29295.59926646098, 82305.81693345739]
1990-01_2009-02;2009-03_2010-02;SP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;54728.55157125088;0.06536900034124954;45.45454545454545;1.5138514696779288;1294177.4681041874;0.1490023510757169;575613.018885469;580211.3549695355;577364.0816943904;568983.415374884;566675.4184423102;571501.7592882136;566637.0876826723;584453.4718271948;561555.8876113591;629634.292431006;550394.0702628908;518155.96352786047;[-8519.301285468973, -14823.303969535511, -38680.01169439044, -29222.54437488399, -23916.86444231018, -37407.09428821353, -21558.137682672357, 15191.453172805253, -10523.42161135911, 34823.106568994, 103808.19373710919, 136138.86347213958]
1990-01_2008-02;2008-03_2009-02;SP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22592.45013706444;0.034290771378085526;63.63636363636363;-2.9742818707987047;356074.83217322966;0.07239797415112358;609657.2553941803;607113.4706085388;609252.8656619147;586903.19621086;587714.3210068071;599785.4478895154;591356.387032635;613110.9613317845;588712.3796417203;651330.9864744369;573806.0848712898;545827.069230384;[-22991.862894180347, -13900.883108538808, -30179.01676191471, -26598.17961086007, 6487.144093192881, -22035.864589515375, 4744.519367364934, -6109.1989317844855, -26068.74404172029, 560.7337255630409, -37399.74597128981, -33448.454930383945]
1990-01_2007-02;2007-03_2008-02;SP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12949.558159080565;0.019572502852662103;81.81818181818181;0.46528645119919126;102061.23374715484;0.04686274814563033;599113.4783218178;599303.8447365756;604406.5514735936;587564.3140339324;589479.4058298892;604075.6062477443;587589.3272333621;609419.2102516056;590277.583701293;650722.166579578;569436.4351563544;539736.3388772027;[22972.908978182124, -17606.628436575644, 8686.586026406381, 14258.78916606761, -3852.432029889198, 5467.03385225567, -15415.45003336214, 13957.431248394423, -4016.2538012929726, 6593.604620422004, -12203.798556354479, 14493.468422797276]
1990-01_2006-02;2006-03_2007-02;SP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16053.520828179127;0.02087467127105165;81.81818181818181;-1.1624436011225976;126533.97078850097;0.04709701183603621;598910.8294921406;599996.4597870315;606176.0222779486;595148.3592182841;589631.0677545575;602841.7887234831;586430.2536947225;612832.0065782027;595235.1492458881;645543.1636115195;562934.2958345867;538418.2429556698;[16854.784507859382, -444.6357870314969, 5681.5067220514175, -20640.353218284086, -29976.823754557525, 2600.2572765168734, 3597.168305277475, -24057.378578202683, -27915.520245888154, -7238.844611519482, -3471.2469345866702, 3034.1603443302447]
1990-01_2005-02;2005-03_2006-02;SP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32342.91748936688;0.04705548360920952;63.63636363636363;4.3218799853682475;509928.6239649866;0.10488101030146522;545310.2671456197;552398.5287605189;552116.8488700229;550562.7868604369;548452.6525293605;556247.7315407894;543299.7545617783;572941.2071376194;565008.4051416137;623700.3552404115;542393.4968972458;519139.090181606;[64927.78585438023, 37456.92523948115, 37324.70812997711, 34410.46613956313, 12923.706470639561, 37169.59345921059, 33580.80543822178, -13421.785137619358, 5617.574858386302, 22449.12075958855, -2072.102897245786, 30994.993818394025]
1990-01_2004-02;2004-03_2005-02;SP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;36191.37443069346;0.05675552299694309;36.36363636363637;-2.9237331946470513;998157.1235369031;0.10708991031159966;546339.3204964676;566213.1068151564;566969.7620168426;560047.7026799403;558953.518283128;570936.7579811991;571210.1749654769;596330.5383953371;591815.6147865336;650239.1575231965;562180.2970079925;521377.61581217963;[44360.56950353237, 16146.06518484361, -32797.15301684255, -25123.90067994024, 9207.927716871956, -14991.900981199113, -10184.740965476842, -57795.51739533711, -67574.38778653363, -25399.63752319652, -49625.134007992514, 18832.96618782042]
1990-01_2003-02;2003-03_2004-02;SP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;39698.10658044375;0.0677124371142671;81.81818181818181;-6.601907122536901;313706.0296626992;0.13230929790764975;548825.9018092562;580494.7755530297;606067.4433477413;600543.928124439;599937.9631591463;600757.4495387032;598717.3314954521;620412.400089671;614160.7741016368;675034.9863192153;599567.3982579636;567944.9797160511;[-53545.89680925617, -47539.416553029674, -24713.436347741284, -48093.35212443897, -27540.93815914623, -42266.900538703194, -42360.12749545206, -7915.985089670983, -50189.286101636826, -17152.483319215244, -43808.99925796362, -41544.60771605116]
1990-01_2002-02;2002-03_2003-02;SP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;47884.24680209807;0.07203369487140678;100.0;-2.949063331709465;1493.581716057268;0.15585950531772005;574310.490235688;585727.0264305051;598570.1548859954;583894.741927869;583122.5318346346;600337.5500590884;593175.5322323428;620703.5688819283;617585.8991971364;683108.9128001722;613262.1969531582;581281.9595486437;[43958.20576431195, 36166.260569494916, 28808.771114004543, -8360.484927869053, -15543.91083463456, -24040.870059088338, -23435.85523234273, 30107.23011807166, -79282.70019713638, -32089.061800172203, -67438.83395315823, -96103.77654864365]
1990-01_2001-02;2001-03_2002-02;SP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30910.223373640576;0.041820583192926676;90.9090909090909;2.3660275044296033;122237.3615677538;0.11730945033949268;618941.0198357212;617706.2795878616;630450.7301112019;610034.9374831349;603470.7643191525;610227.2439739555;591060.8582034596;607482.2585618146;598773.5902984458;655944.3916193948;575689.0690198068;553936.2719320985;[33515.72216427873, 31034.13841213833, 33945.67988879816, 50254.89651686512, 428.341680847574, 26715.692026044475, 4825.305796540342, 26349.935438185465, -12375.573298445786, -57375.200619394775, 25214.756980193197, 13735.026067901403]
1990-01_2000-02;2000-03_2001-02;SP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;70688.49965491725;0.10962993829742644;63.63636363636363;-10.863038111547674;1116412.5993047561;0.28955867581362915;690169.6095271999;695682.6067809626;691157.1014373283;657862.5425611592;663155.759450122;673708.1626032096;671656.3249424181;685023.2291558175;699826.1401085367;745751.404141856;665779.9694322243;636347.5336437386;[-84669.19952719985, -77032.42978096253, -76695.6044373283, -5543.630561159225, -87853.59845012205, -74717.01060320961, -68598.6279424181, -32597.81015581754, -71926.09510853665, -89054.15914185601, -66819.65643222432, -65638.42864373862]
1990-01_1999-02;1999-03_2000-02;SP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;69298.82338657681;0.09481359209375693;45.45454545454545;-9.207567154348931;1639607.5593869651;0.3524445520252538;737411.500309456;744954.6889538398;745286.5043746482;731527.1014922641;731945.7277287175;732274.0491153419;717185.599146344;731306.1614011533;734542.8314561404;786593.2190394632;713560.2182206395;674842.5259556719;[-9665.895309456042, -54797.76995383983, -51596.91637464822, -66279.96849226404, -27539.239728717483, -82128.41211534187, -55987.710146344034, -74620.34040115331, -96017.3564561404, -56524.411039463244, -133632.20922063955, -31594.43195567187]
1990-01_1998-02;1998-03_1999-02;SP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;37932.70731454252;0.037403029232797126;54.54545454545455;2.8708993047634905;747221.6430951075;0.1582135611989603;658955.0781291337;664485.8492288725;674485.1531370449;655287.1575227984;654804.2730268703;661202.0890331209;645235.0445478047;657820.9668491511;666180.9623767794;703846.7059306519;638255.3127947056;604882.8413570118;[15750.55187086633, 29223.61077112751, -30632.073137044907, -3207.5135227984283, 9733.36997312971, 6246.770966879092, 32655.8314521953, 75742.9441508489, -5005.651376779424, 88846.97206934809, 18389.323205294437, -4669.721357011818]
1990-01_1997-02;1997-03_1998-02;SP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;57825.621973776266;0.08537208075421465;45.45454545454545;-6.630229665585946;1367915.784336216;0.23821706167077575;657959.1860445039;666137.1291555545;678612.7491687321;683018.5258748864;677775.5858800253;668503.1528751622;663907.7580728594;665113.0297271387;666761.7999212336;663921.43661153;655876.5870447764;650989.4755741456;[-40882.70204450388, -28256.505155554507, -55711.54316873208, -96461.57387488638, -52264.12388002523, -51871.37087516219, -45747.96507285943, -14092.124727138667, -53990.67792123358, 65835.35038846999, -25841.812044776394, -98063.58157414559]
1990-01_1996-02;1996-03_1997-02;SP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;52839.35492041537;0.07853683898013754;36.36363636363637;-6.891079921897349;1457806.212881805;0.18760071411251958;624683.1491645451;635889.0736013477;654148.4337060512;660965.4331553102;651550.6396355669;640792.0687026718;636703.0238055912;638830.0234309766;647580.8583212426;642910.3220072292;635993.9576301186;631819.9360302205;[-31369.89516454516, -61054.62360134779, -44052.912706051255, -115857.49215531023, -43892.793635566835, -32018.315702671767, -26818.1668055912, -9605.434430976515, -41922.522321242606, 27174.03899277083, -46056.78363011859, -71050.91303022043]
1990-01_1995-02;1995-03_1996-02;SP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;51327.7395630813;0.08128895374576257;63.63636363636363;7.524786733003662;810010.270573762;0.14461711051436407;481958.9149887458;492845.12786133593;499604.29226697603;502082.2528384023;496761.70176973636;491912.6851937185;492920.2090184331;491675.0176750375;495459.56231485866;501693.6604538422;498045.2567935124;494796.6713575556;[38432.438011254184, -11912.519861335924, 5500.866733023955, 47206.18516159768, -15318.359769736358, 58248.20080628153, 38077.35398156685, 55941.38532496255, 68764.46768514137, 99375.94354615785, 53014.074206487625, 45992.90764244442]
