train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PB;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4503.180841655379;0.06768830844442046;63.63636363636363;5.840103798292177;71039.76279544766;0.5406964640781083;53144.887504154794;51376.08252644473;49536.368566498706;48794.216125898245;49130.93879798317;50054.650458794145;50134.6005256437;49947.57017171679;48747.174029558955;51574.03949730093;50093.70772727386;47588.68277442672;[-3106.388504154791, -554.2425264447302, 1113.8954335012968, 2215.8438741017526, 3244.581202016823, 2453.203541205854, 469.3174743562995, 5879.17982828321, 5367.085970441047, 7689.140502699069, 8513.679272726142, 3936.2842255732758]
1990-01_2012-02;2012-03_2013-02;PB;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6335.3127349603055;0.10878323039106087;72.72727272727273;10.800860413894684;75116.18521098037;0.539237309865583;48737.28039005329;46016.95336668986;43648.11925172825;42814.99591352922;42878.02608738402;44306.51449490467;44538.24437576011;44081.57059992137;42973.823467802766;45478.07378999615;44228.16845944408;42082.82097861586;[-1114.780390053289, 1103.4166333101457, 4354.340748271752, 4356.534086470776, 4807.863912615976, 7455.945505095326, 3906.625624239896, 11003.376400078632, 7150.426532197234, 9709.916210003845, 8361.031540555916, 3297.5290213841363]
1990-01_2011-02;2011-03_2012-02;PB;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6553.396038130051;0.13280253366425906;81.81818181818181;13.578672462967209;51972.51297582624;0.37123741989977344;40331.67338767334;38801.71240785221;37284.57916843752;37179.09987395939;36987.857010083964;37696.86374673361;38080.508796068745;37929.79050454555;36842.84884496717;39674.5775328167;38386.07145760869;36222.8692859277;[1983.8466123266553, 1801.8075921477866, 3245.8208315624797, 6221.666126040611, 4225.546989916038, 6645.4362532663945, 6572.102203931252, 6018.2824954544485, 7451.906155032826, 11856.734467183298, 8382.065542391312, 7150.940714072298]
1990-01_2010-02;2010-03_2011-02;PB;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6674.57119326332;0.1679159887164873;72.72727272727273;16.94862661084674;79310.21960962127;0.2869904636711588;34414.491313141494;32497.98085850143;30188.90560718641;30267.42673743925;30344.631134747982;31344.28377230947;32021.03668850842;31123.44527644169;29937.36336028932;32841.024306060135;31474.325876028823;29349.801485318636;[3587.978686858507, 4074.3591414985676, 5009.944392813588, 6784.253262560749, 5913.432865252016, 4616.306227690526, 6394.593311491579, 6915.844723558312, 8846.508639710682, 10516.215693939863, 7936.299123971177, 6096.238514681365]
1990-01_2009-02;2009-03_2010-02;PB;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3099.2954435325014;0.0803077030348001;63.63636363636363;4.136635031581606;48910.28726324152;0.08733695328428497;32056.61712750103;30601.196953861447;28742.568816547682;28373.066987651095;28630.833175934735;29147.48214632222;29791.319211099988;29430.925727950995;28598.965109100987;31365.99033140318;29901.69657523416;27213.36232493912;[-4070.191547501032, -1644.246953861446, -1462.7488165476825, 1086.8030123489043, 1220.2168240652645, -498.4121463222218, 359.47378890001346, 3337.934272049006, 1806.1248908990128, 5063.779668596817, 4867.223424765838, 5203.327675060878]
1990-01_2008-02;2008-03_2009-02;PB;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3827.0121045527867;0.10985618016651498;81.81818181818181;10.217517115948894;30312.818888612528;0.10563056736022161;27518.84914582397;26372.074802480976;25252.471623103585;24874.42069799322;25069.22638309867;25505.496709298342;25892.729509256842;25898.588670034755;24954.565008960908;27662.057618323448;26566.391108913394;24349.57234112624;[-1862.4499658239693, -284.2275624809772, 592.893136896415, 1909.8438020067806, 3658.33999690133, 3609.982960701658, 5693.335010743158, 6510.105989965246, 3073.7353710390926, 6136.85202167655, 3600.8856410866065, 2630.1288288737596]
1990-01_2007-02;2007-03_2008-02;PB;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2502.8898412048025;0.07969847421750735;81.81818181818181;7.671827467543422;19792.15046123899;0.06145450268835318;24247.67660777978;23844.431362903084;23294.861481433167;23381.040072028183;23201.96013803476;23386.940061673613;23474.592607811745;23793.503265361447;23105.589432022025;25532.31899510457;24264.495739700364;22076.505606042014;[-10.809087779780384, -883.1355129030853, 730.1563185668347, 1413.749807971817, 1410.8159619652397, 2403.543738326389, 806.321292188255, 3445.0962246385534, 3326.4644379779747, 3971.8430548954275, 4011.010280299637, 2940.4516939579844]
1990-01_2006-02;2006-03_2007-02;PB;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1576.3733508972746;0.05902274119030663;81.81818181818181;5.425103542489717;12451.47452260539;0.03913495308780111;23031.07598457809;22385.190913301212;21531.307590185002;21861.194323162843;21657.753178686107;21994.054809502908;22151.130048878465;22621.228119842974;22169.168043665682;24424.4848707051;23249.483748558276;21191.338419265507;[-467.51698457808743, -370.93491330121105, 1121.3544098149978, 1484.6476768371576, 1128.028821313892, 1989.5491904970913, 2678.7099511215347, 2127.4568801570276, 1151.9279563343189, 1841.238129294903, 1941.988861441725, 762.1841207344951]
1990-01_2005-02;2005-03_2006-02;PB;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;901.4407920107253;0.03231275694688693;63.63636363636363;-0.8745294792620169;14207.13298386287;0.0195933691977466;23546.822436647177;22980.89897586051;22228.421661219305;22791.637972221728;22420.04182242779;22389.2145436629;22533.147122231894;22567.426472212064;22027.375724966336;24408.989863612267;23619.838817780474;21260.873658868124;[-1010.9504366471774, -1343.9439758605076, -365.21566121930664, -515.6489722217266, -282.1868224277896, 796.1174563370987, 825.9818777681066, -1577.7184722120655, -105.27372496633689, 1597.2921363877322, -229.82881778047522, -153.43865886812273]
1990-01_2004-02;2004-03_2005-02;PB;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1107.1795655557394;0.04205123809371298;81.81818181818181;1.7411549529453654;8737.269848063705;0.025394245874123773;21490.00770494192;21010.509801502718;19983.55729752078;20961.98512189476;21372.03562634202;21571.25707681264;23443.79747025311;23238.508647113547;22729.140368907494;24821.497818153748;23726.81859697125;21245.990967150683;[602.4562950580803, 1029.3171984972832, 1405.0067024792188, 711.8068781052425, 206.75937365797654, 1093.7389231873603, 143.38652974689103, 814.5383528864513, -373.90736890749395, 2052.5591818462526, -1705.3415969712514, -1273.9529671506825]
1990-01_2003-02;2003-03_2004-02;PB;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2444.0297356808233;0.10588457604856903;63.63636363636363;-7.197188601086156;38597.212440879746;0.050806506548234466;21320.75543515845;21526.74292897979;21491.5106069491;22244.030474283645;22228.1085515789;21484.811677911468;21757.069866948263;22029.080838486923;21098.160180310624;22529.504035558293;21649.335974251182;20341.559161720455;[-4865.628435158451, -4098.834928979792, -1427.192606949102, -3028.5324742836456, -2472.535551578898, -1634.3126779114682, -1305.3958669482636, -343.55583848692186, -1344.379180310625, 2615.908964441707, 795.0280257488193, -326.79816172045685]
1990-01_2002-02;2002-03_2003-02;PB;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2508.098744210297;0.09485246984192432;63.63636363636363;8.96767257321195;39596.820214584186;0.04998474251291348;18309.348184389397;18142.665894685553;17945.1078875915;18667.279776745243;18244.548668378957;17817.792610185516;17812.423482729468;17973.167526395177;17689.942573046184;19741.555984283976;19016.552864793335;17445.08880090229;[457.0168156106047, 1047.0001053144479, 733.7631124084983, 652.7182232547566, 1584.891331621042, 2646.7033898144837, 2867.521517270532, 6160.046473604823, 1519.2474269538143, 3187.6230157160244, 1901.2891352066654, -1203.105800902289]
1990-01_2001-02;2001-03_2002-02;PB;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;757.971768123264;0.029594981754138407;54.54545454545455;1.1036960571972623;14928.996059404508;0.013341113208263287;17895.90916307186;17709.80821878496;17441.338750390107;17966.601713885157;17850.604746311583;17703.816366702686;17700.384401404208;18238.269528515786;17766.80030854629;19885.230663807357;19338.73742424402;17774.479181241044;[67.20883692813732, -62.49921878496025, 117.6122496098942, 1737.1272861148427, -626.796746311582, 966.6486332973145, 1149.556598595791, -360.4855285157864, 130.5686914537073, -948.2906638073582, 379.1365757559797, -125.00218124104504]
1990-01_2000-02;2000-03_2001-02;PB;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4878.427754039054;0.26715065813256833;45.45454545454545;-26.317747803396813;115793.618112359;0.1122492634557803;22108.680710490506;21832.82933936457;21513.122539691474;22681.146850231584;22670.146007845382;21881.542534752352;22300.91191391041;22851.29487881098;22682.456473649458;24888.60324651582;24244.62939870005;22169.547104974063;[-4347.814710490504, -3058.6293393645683, -2384.972539691473, -4328.796850231585, -7230.346007845383, -4883.077534752352, -3948.1399139104105, -5398.037878810977, -4356.675473649459, -5466.551246515821, -5868.954398700051, -5361.530104974063]
1990-01_1999-02;1999-03_2000-02;PB;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7657.657637288421;0.359207568010506;54.54545454545455;-35.47350071456951;151919.19968929543;0.18041901544610453;22533.841659246253;23913.45432365906;25003.234893020777;27139.09521008012;27407.636389518;26355.72666937417;26873.70566993054;28292.76534629928;29233.873690617904;30904.61004256882;31181.951138955115;29878.836525297174;[-584.5916592462527, -4202.154323659062, -5459.584893020776, -6299.645210080118, -6982.536389518002, -8968.17666937417, -7489.105669930541, -8534.265346299278, -9200.323690617905, -7726.160042568819, -11015.899138955116, -9611.985525297176]
1990-01_1998-02;1998-03_1999-02;PB;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7068.959412298332;0.34616352852983545;45.45454545454545;-33.5264645545117;168028.6312293801;0.15741946286850733;20551.195289962627;21663.83607702151;22848.821909222075;24393.203766869592;24783.00983250701;24314.9042451401;25350.01474674934;26447.71142589697;28035.08505901553;29515.009784745336;29474.685457489242;29682.919212420617;[-1404.5452899626252, -2322.9680770215127, -4570.8719092220745, -6554.303766869591, -7314.709832507011, -6112.7712451400985, -7017.764746749341, -7327.2114258969705, -11304.535059015532, -5103.709784745337, -6065.535457489241, -11999.269212420615]
1990-01_1997-02;1997-03_1998-02;PB;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7342.742736705454;0.39257652015190075;63.63636363636363;-38.63516739667562;116872.59238222128;0.16011665854854634;18313.058274551466;19617.555590394415;20911.892221906164;22957.446930101072;23659.011000543564;23980.083404499896;25292.540560727728;26446.04800110338;27788.42528022246;28079.50599069623;27705.657600449784;27604.44058971633;[-2057.207274551465, -2518.5695903944143, -4157.154221906163, -5292.448930101073, -6084.461000543564, -10347.353404499896, -7743.340560727727, -7286.098001103379, -10000.525280222457, -6952.505990696231, -8020.544600449783, -11014.140589716331]
1990-01_1996-02;1996-03_1997-02;PB;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15137.983220299911;0.8951731747768298;54.54545454545455;-89.77938123104143;303837.1981496402;0.3332631269450101;19175.16909980281;22830.93654599358;28015.625524181385;32133.801302111242;32625.554837418647;30763.741290248705;32541.589972505564;33531.81831684708;35443.01133335943;35392.39968719521;33879.04656619424;33431.39850179829;[-4048.51909980281, -8844.58654599358, -12858.675524181384, -17717.171302111245, -16318.384837418647, -14224.141290248706, -15465.049972505563, -15684.26831684708, -18995.961333359428, -16714.51668719521, -15976.729566194244, -18077.170501798293]
1990-01_1995-02;1995-03_1996-02;PB;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2344.0721418424287;0.14358420196947494;54.54545454545455;-9.494236111248485;46285.520985651;0.03287933840686931;13843.52027583382;14490.015831062714;14695.292770544715;15311.321516688193;15130.678441162127;14667.038409961851;15080.816851262145;15041.55802758345;15349.52149015093;15873.246090456018;15556.920977901791;15709.433675698183;[-784.9702758338208, -2603.265831062714, -6906.792770544715, -1405.5215166881935, -2328.528441162127, -376.8124099618508, -642.3818512621456, -391.6070275834518, -398.9324901509299, 1281.8549095439812, -164.97097790179032, -950.8336756981826]
