train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20131.27823060665;0.08949564882985302;72.72727272727273;5.946357715413179;238520.26786327412;0.7323879854971906;229704.4348310456;204459.8397218802;176793.35040005227;164500.576288263;174913.65768410172;189618.2122790138;188698.59452049373;180905.76748913142;178439.00393849378;207675.82102653303;184961.74961338268;180667.07262268453;[-18511.770831045607, -13922.214721880213, 35057.17959994773, 33985.18871173702, 19991.846315898263, 11901.820720986201, 10299.78047950627, 11648.841510868573, 22289.836061506212, 20663.40397346698, 14530.308386617311, -4965.539622684533]
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;38609.76305781768;0.1689257077392551;63.63636363636363;17.21492927971326;610772.9499302293;inf;148984.36814589004;145175.49625928808;146677.12254707448;147946.8208068588;153721.94583943483;152350.14147744857;149292.8251092267;155472.76446577263;149426.74813114872;175021.88511143508;153900.79912155014;144896.5222370355;[6223.15185410995, 5248.553740711912, 9370.188452925504, -9549.373806858814, 28854.400160565157, 36811.580522551434, 42885.93089077331, 49099.07753422737, 44940.27686885127, 59219.60088856492, 47247.63487844987, 58709.2817629645]
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10519.944997348943;0.05834395406408346;72.72727272727273;-1.6210237017433633;124501.09256326684;0.26844714197980024;137854.9194453434;141694.46019802953;149181.75528674427;155318.57230355995;159936.89315960853;151642.0139203844;146688.8112731728;157634.4267064999;156542.1428154732;187714.32617404804;163450.10909404984;151031.1652971218;[18248.619554656587, -11521.42819802952, -4000.6142867442686, -9714.162303559948, 1685.9528403914592, 2036.8330796156079, 9413.274726827221, 6016.221293500101, -15286.430815473199, -8183.520174048026, -17867.222094049852, -476.70229712181026]
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26873.234263142418;0.15156749203019523;63.63636363636363;-12.56241814172609;424909.79535795376;0.6143557273934316;169805.20590323032;168456.54037335678;168414.0496416032;165101.97423162157;168810.470184146;168193.08326394792;166063.37687092012;175075.9853100475;168925.93018838484;194163.1570308043;173610.6047125313;163738.52859963677;[-28226.63290323032, -59779.560373356784, -50245.5496416032, -30073.432231621584, -14058.104184145981, -12766.94726394792, -2973.642870920128, -634.6373100474884, -7354.08218838484, -4813.183030804299, 2435.431287468702, -20337.951599636785]
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15061.120092185321;0.07997585223805494;72.72727272727273;7.577107504536872;178385.87325370059;0.6705446539179354;140857.27804096427;147614.1016531973;160694.4033970553;162838.0383758032;164394.73894661726;156355.20965438234;151208.53304652186;165503.8349326025;159232.5412817154;185742.1298775089;165115.46841848234;153315.0260524072;[22534.19895903574, 20474.119346802705, 6924.600602944673, -4431.438375803205, 4636.187053382746, 15278.878345617646, 13517.178953478142, 15498.51606739749, 15034.56971828459, 12940.224122491083, 11555.151581517654, 22860.772947592806]
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;44550.514762030296;0.2652894445442511;63.63636363636363;-22.55245090342956;706610.5421211768;1.0661865694339694;170603.67586747807;183226.36008995748;206665.1195899921;207710.2247667695;205360.2741087541;196385.75720178918;191697.1716206784;210148.11804387392;206214.3287573898;222364.8339033229;203014.36037283365;196833.43075637118;[30993.623132521927, 153.0659100425255, -36765.30858999211, -47859.0757667695, -53620.070108754095, -40531.04720178919, -47532.2306206784, -58967.27004387393, -57186.74875738981, -46864.22890332289, -40063.660372833634, -43453.038756371185]
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24951.075679071568;0.10934533656481599;63.63636363636363;-10.272078892495575;394060.65581060323;0.6670697938045503;227021.79997775197;222197.0825989601;220997.4677568166;216971.16649190502;219497.1479441456;224971.90715576883;221378.92981796685;226146.39774794038;221081.66329566133;243771.36392377986;225012.05393316224;219431.12394436996;[1886.0810222480213, -13638.300598960108, -6086.6437568166, -7942.8004919050145, -13613.54594414559, -21421.47315576882, -19627.218817966845, -26211.701747940388, -33186.132295661344, -25559.00292377986, -35652.311933162244, -49384.407944369974]
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8508.024383447946;0.03270328046242262;81.81818181818181;-0.939907359606968;67104.05953241188;0.18236346118428026;232816.87340541446;225804.02484518025;222305.3240193556;218924.3215530042;221455.8402600384;225469.45883404635;223968.78255083325;228487.95747902308;220831.2499154586;244464.90461329915;227892.06836144964;217364.1854029403;[10121.700594585534, 8670.44915481974, -6046.479019355611, -11912.363553004194, -4024.903260038409, -13732.382834046351, -7560.387550833257, -8918.078479023097, -3382.2329154586187, 12598.273386700865, -89.82136144963442, -956.0824029402866]
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17994.21294486811;0.07568221172316837;72.72727272727273;-6.656930930217288;213092.11854950248;0.39956077082640745;249989.6447047876;243288.1419458558;236399.58840700722;230030.18412500125;235653.64228180118;241767.39528394668;239181.32654745353;242734.83539117465;234696.53289884434;257971.41023389134;242652.8444704812;233884.3168431487;[-24387.883704787615, -19169.50494585582, -20743.911407007225, -11907.46512500124, -11011.167281801172, -21474.70428394669, -20696.69054745353, -10490.839391174639, -19375.68189884434, 10965.370766108681, -26558.150470481225, -5417.823843148712]
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18518.368075856404;0.06270936498504787;72.72727272727273;4.858599936686956;219195.0945728908;0.28350050364696233;244896.23641931918;233571.63449767357;221183.75729040758;212579.66571092297;218848.9135912938;227457.27210811956;224272.47334192495;227480.87778289552;219150.1574625979;242363.98152093415;227980.21359353943;217997.22291698193;[-16749.621419319184, 167.96550232643494, 14865.812709592428, 3407.2442890770326, 9235.561408706213, 9679.439891880436, 18272.35165807506, 28685.580217104492, 14445.574537402077, 32603.90547906584, 30827.222406460554, -6651.640916981938]
