train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13102.050947318148;0.03923280850959487;54.54545454545455;-0.12127517584629567;258103.10296324117;0.80611265489449;276706.27603752696;267261.4367788675;252829.4048644116;245250.3868521056;249325.74963802737;254523.28720358;256157.39519767824;258568.1871667873;257146.14179321437;277601.9136198765;258430.86031836344;250305.36614470676;[-12037.660037526977, -19605.843778867507, 15353.264135588397, 1272.0131478943804, -4614.629638027371, 3437.567796420015, -6642.1621976782335, -19228.687166787306, -1743.1317932143575, 25539.044380123494, 13805.02368163658, 705.2508552932413]
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11868.10017004577;0.03517737904846235;45.45454545454545;2.2036785868422175;280492.7789761604;inf;239586.16083822417;239691.07643693365;232322.20855285332;235122.12009144426;244734.3896064913;243595.43691940908;243921.37624462662;248123.06209047235;249211.15395539944;269391.11377195764;252922.38581307037;245136.47048509325;[4115.716161775839, -7022.694436933642, 473.83944714668905, -14389.380091444269, 202.68039350869367, 6599.082080590917, 9577.523755373375, 6072.671909527649, 4554.597044600552, 28079.01422804239, 9487.179186929628, 18582.471514906734]
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19179.805587975916;0.055259125218240036;81.81818181818181;3.2684119141636354;151461.1755720555;0.9532739344394298;226076.13902621838;226368.6081106447;228876.20455299813;243691.63865453718;244123.69737741078;224836.12346836086;228237.3292792321;236405.7725069728;228578.84638063438;236621.29828154447;225734.89448917468;210176.8501127343;[-9818.091026218375, 2658.2318893552874, -6110.654552998138, -19599.26365453718, 5074.344622589211, 7644.43053163914, 5518.588720767904, 7002.359493027208, 8230.179619365634, 51643.45071845554, 11831.265510825324, 29172.111887265695]
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;36680.752874631224;0.14859288483431013;72.72727272727273;-12.356906335249283;435540.94213062694;0.8714767188153418;257847.02474142023;249746.60392967588;234304.57349305536;230526.3487157913;240277.07109687364;239965.14619139934;239882.88173027677;242961.77331333264;239928.7786283875;260240.75399745008;249255.47588625783;242787.66896620434;[-64148.541741420224, -78701.83592967587, -42039.30949305536, -30365.69871579131, -28105.499096873653, -36346.73719139933, -18596.56673027677, 3536.7566866673587, -10002.946628387494, 11661.577002549922, -10909.337886257825, -17970.188966204325]
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12734.995891800305;0.03997623819340679;81.81818181818181;2.7834379181274445;100482.85083788332;0.9987073106000954;250284.48321984868;241220.4076227984;226712.1049415321;219847.99659171994;232493.926957304;232470.98455928924;227465.5075180614;232103.03318782378;231252.16001146307;251661.4794962347;241728.9863765482;232374.280939902;[-12901.76521984869, -3079.982622798416, 3351.6520584679092, -2703.26059171994, 5830.057042695989, 6630.665440710756, -1216.8875180614123, 18890.088812176225, 18087.35698853692, 27870.99450376528, 12440.194623451825, 7530.1790600979875]
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16020.227525119892;0.05431780290706345;72.72727272727273;-2.1091199634129487;189567.31487714368;0.5451690909550333;245680.81388032297;237083.47514571584;230527.43997974764;223486.49649622614;231007.02041483406;234144.36751422187;230951.21438374853;235900.83238462955;230958.1625250035;247488.45083580658;237806.55337615102;230969.59324972297;[2873.038119677047, -3895.3461457158555, -38386.23397974763, -4848.83649622614, -14861.143414834049, -5532.401514221885, -23172.126383748546, -7906.940384629561, 4251.810474996484, 23040.793164193426, 12439.616623848997, -2168.3482497229706]
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11655.198960120584;0.04295262252659804;63.63636363636363;4.030521686803511;183739.2405663033;0.5419068781986656;233095.5655986232;227075.126954085;219402.39823558848;215849.76510255501;219762.8350190198;222424.0046496605;219602.61475566254;222779.39882241163;221465.00609930535;240936.36035010463;230240.59900061318;223840.34782786053;[16557.905401376804, -5047.562954084977, 5909.333764411509, 12549.99889744498, 7799.185980980197, 7894.729350339505, 4838.540244337462, 9332.33917758838, 12330.906900694652, 23739.924649895343, 13052.842999386834, 4288.246172139479]
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14534.312847148798;0.05386681683746988;81.81818181818181;5.457288400375546;114767.4749165735;0.465704603906263;227108.8865905744;219455.97175397963;206836.95415332486;203174.70537181819;206684.88380679308;209180.46607677374;210648.7294013529;209732.08163889154;207210.6896075336;227738.63761212063;213124.27107103373;206420.6542714295;[4987.987409425608, 409.38024602038786, 6723.955846675148, 6939.716628181806, 10656.298193206923, 11378.169923226262, 15524.08459864711, 11362.289361108473, 21645.835392466397, 8237.994387879386, 29972.467928966274, 19200.580728570494]
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11882.935160036306;0.04131499397671191;63.63636363636363;0.003277440010926059;187320.93927028455;0.2477708967981065;232478.27384806908;224531.12792007314;209098.97914925416;204661.3146415379;210038.37918647256;209291.1816735773;211207.59903568687;210214.28231613743;206500.8265069989;228480.83215161864;217111.4220603652;208795.75455323336;[-25199.73184806909, -6408.161920073151, -11112.857149254152, -115.90764153789496, 4991.508813527442, -3683.3226735772914, -5503.383035686886, 5171.563683862565, -2146.1785069989273, 22989.20684838135, 5882.412939634785, 15219.162446766626]
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21951.16422585663;0.07849083421773713;90.9090909090909;7.488056183593721;87156.6741644431;0.4949807308948108;216202.46889395965;207889.1061880617;193223.44551513297;187436.93117213587;194960.41189321113;195321.91513110555;196593.47591684965;196947.2324556111;191812.1692894725;211205.89736786613;201241.69934046498;194795.67305987293;[-9593.86589395965, 6381.360811938299, 13246.774484867026, 3358.8258278641442, 12535.974106788868, 13976.10686889445, 17096.392083150335, 34333.94654438889, 17719.796710527473, 45096.234632133885, 35782.986659535, 3323.8729401270684]
1990-01_2013-02;2013-03_2014-02;SC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18656.777291368384;0.07328630014071971;81.81818181818181;6.782906776120286;147476.65732744773;0.30733955573533844;199303.26037331554;193104.99129265067;183468.00770664142;179384.77711534454;183979.33817400792;184422.363890824;184133.4996884826;185213.90911350292;181734.56012517278;199306.74695315963;189661.48979102226;184156.3060768178;[-8664.861373315536, -512.4682926506794, 9964.562293358584, -1035.1771153445297, 12495.549825992086, 15323.556109176017, 3676.6433115174004, 23811.18188649707, 25825.560874827235, 30780.105046840385, 31804.45720897772, 20096.251923182193]
1990-01_2012-02;2012-03_2013-02;SC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18709.83547314648;0.0782825218865383;81.81818181818181;7.400574377989995;147936.5826257938;0.2374822185821123;188504.82404212301;180522.39278922972;169698.18926487907;165054.86626963064;169419.123968686;171356.67672251497;170354.97011463201;169336.4551416562;166452.03936394872;182729.77423394338;173488.46938070972;168550.54886014835;[-2686.0150421230064, -5660.0937892297225, 5733.884735120926, 8570.365730369347, 7156.916031314002, 18557.63527748504, 6824.218885367998, 27825.331858343823, 26879.508636051294, 36346.81576605662, 26389.502619290288, 9933.992139851645]
1990-01_2011-02;2011-03_2012-02;SC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16180.323644006741;0.07368674664234996;72.72727272727273;7.557041237225307;191597.658556569;0.16505745053231624;171614.6182357743;163217.5102646542;153089.86162726936;151001.05324460086;155813.78882876554;156777.68089506566;156858.61927837375;155801.7285639268;153751.25903828084;170880.01651298598;159413.67510489744;153685.60532369654;[-887.0642357743054, 4625.326735345792, 4773.652372730634, 7949.242755399144, 4268.15617123447, 12650.512104934343, 12503.443721626245, 10057.505436073203, 17794.49996171915, 32359.677487014007, 21986.097895102546, 27396.206676303467]
1990-01_2010-02;2010-03_2011-02;SC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18350.115588920984;0.09362119524778877;72.72727272727273;8.82589283335831;217449.5439502522;0.147869960103353;160362.20298729453;146255.61296328733;125104.99311231296;125968.98031285807;133167.4643730402;136355.79319333658;144382.51375047077;136703.63618741612;130443.04708208887;146620.40380640017;135128.04954490816;132610.40709680368;[-6993.17198729454, -1491.8179632873216, 10022.19488768703, 10294.729687141924, 10653.478626959812, 7281.897806663415, 3411.8692495292344, 13604.626812583883, 26673.49891791113, 40553.43619359983, 24621.914455091843, 21392.06190319633]
1990-01_2009-02;2009-03_2010-02;SC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15392.695356987122;0.07776784940072363;90.9090909090909;7.7493443480400215;61111.67062733175;0.08672711539356734;115731.5169427307;114762.28097679395;111704.27081688565;112504.98994890485;114694.11795387472;111885.26492700215;113285.4457839233;115843.15216360321;114185.51449747923;130175.87281554624;122208.58917487256;114261.26724369783;[-818.6913427307009, 3658.140023206055, -3335.8558168856543, -1045.636948904852, 5219.774046125283, -1496.596927002145, 2917.4292160767072, 14408.791836396791, 13211.593502520758, 32810.29318445375, 24573.27082512743, 26766.20275630217]
1990-01_2008-02;2008-03_2009-02;SC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6658.741327639579;0.04041317791547883;90.9090909090909;4.141692552970454;26328.67931510997;0.0359576081295916;112664.68162847745;110310.7813059278;106487.48822179745;105597.2832536387;108691.26430125584;107949.94251445116;108282.50512771694;110561.04911044631;107231.59628824148;120863.81703813789;113982.7001167695;108823.7617650788;[-785.7963284774596, 3858.6272940721974, 2205.283378202541, 756.9363463612972, 6862.700098744157, 1577.8499855488335, 7650.816472283055, 7960.1327895536815, 1057.436011758531, 17356.135561862102, 3879.6415832305065, 4715.201334921192]
1990-01_2007-02;2007-03_2008-02;SC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12882.16501163338;0.11182788899971768;72.72727272727273;-10.992297330803392;152756.23267233456;0.0888395222695922;126447.73754429365;123974.40510636034;121884.12992525035;120521.17084544657;126084.12573206643;124205.89906107815;120109.03845053085;123276.23310262414;122866.520686898;133661.69252741305;127702.0552878536;122556.60882294536;[-13388.711144293644, -14509.574606360344, -12035.959725250359, -13126.15154544657, -19610.83193206643, -11917.330561078154, -17401.63535053085, -8399.269302624147, -11629.559586898002, -4450.063927413052, -10692.096187853604, -10729.110022945359]
1990-01_2006-02;2006-03_2007-02;SC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7835.445428814545;0.035320098292983514;81.81818181818181;2.511936762395307;61808.248243711794;0.034751221251760146;131895.2628638212;122173.11898433218;113915.43604969035;110918.11066530542;115329.56430344247;119649.14578684175;115635.33267240199;117024.52267526565;115129.97447262559;121991.4505831111;116093.73741193298;114435.26652305684;[2459.852136178786, 735.3140156678273, 361.16795030965295, 1263.2463346945879, 1097.7886965575308, 1113.6792131582479, 10938.23832759801, 2644.969324734353, 1079.5715273744136, 22773.616416888908, 848.5747880670242, -8877.114823056836]
