train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2012-02;2012-03_2013-02;PR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26082.343532163883;0.0995086294369289;81.81818181818181;6.017995409532137;206469.8333093329;0.5538577012958726;255630.3449134168;241251.71548876562;218654.4595650546;202529.64841539785;207257.08986046168;211877.07817760704;209055.32542717995;204124.84198446316;200133.81314417065;225502.43683494296;210518.75794614293;204386.56853997344;[-24111.006913416815, -20819.30448876563, 8974.0924349454, 18903.209584602155, 18080.854139538307, 28802.880822392966, 17561.407572820055, 41738.896015536855, 25825.923855829344, 49819.63316505705, 13871.36905385708, -12742.181539973448]
1990-01_2011-02;2011-03_2012-02;PR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;51345.48439652987;0.23004280584564374;63.63636363636363;23.41173195180061;813599.9272324236;0.7863254158052508;176003.16024160795;168133.78040538903;160799.83493298577;151777.344793392;155399.07524153392;158361.0394711997;158007.489395695;159734.78065415457;155572.88426671186;174997.74763609975;156838.07857613423;151056.79424914208;[41577.070758392045, 55838.44459461098, 23935.155067014217, 26963.231206608005, 34259.675758466066, 43842.27952880028, 54995.75360430498, 48771.68034584544, 58228.95273328814, 77957.69536390025, 59135.651423865784, 63448.35675085793]
1990-01_2010-02;2010-03_2011-02;PR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19720.71122957264;0.11054227146239558;54.54545454545455;6.449826917542158;389096.97015674086;0.1537641135588981;188036.23718565353;173035.4879499023;152039.4189445224;142621.57862232684;142081.8491247917;141289.7494391;140643.8388118668;134399.9269245672;127452.31185395225;150909.40098162025;134312.06961846238;135741.7153636517;[-18421.198185653542, -20449.184949902294, -6508.871944522398, 3131.8743776731717, 12265.791875208291, 10700.661560899985, 11362.274188133219, 19317.709075432795, 29520.32714604774, 32806.34301837976, 24127.289381537616, 23667.12363634832]
1990-01_2009-02;2009-03_2010-02;PR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14579.560528702874;0.08785527447342578;90.9090909090909;0.013573781041172024;57947.12346629036;0.09272554914749619;142431.82487476338;142026.548431769;138283.61212749494;136314.68702349582;137301.70206796238;134945.15083909055;137241.5313167004;138345.95714378954;134410.81253930277;154201.56110414167;136398.97940508847;131578.9042676028;[3470.899225236615, -17848.063431769013, -14139.973127494944, -11445.586023495824, -8124.303067962377, -11613.420839090555, -8822.925316700392, 3302.6948562104662, -2116.0945393027796, 16110.84189585832, 28166.758594911546, 23284.999732397206]
1990-01_2008-02;2008-03_2009-02;PR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7255.917242980526;0.03733039841537818;90.9090909090909;3.663437385099719;28680.202127934524;0.04223643922041701;137489.65864702215;137734.48592196088;135885.92010661823;131479.08326185207;136050.11110314017;135880.537508566;135120.32247331014;137281.2257720476;133200.8808349272;151376.17298643955;133644.12022922555;126759.27197455092;[-1523.3103470221395, 3553.496178039117, 3836.5866933817742, 3803.6734381479328, 8717.452396859822, 4171.944691434008, 10802.273526689853, 11730.01892795242, 2270.0308650727966, 15312.886313560448, -568.6568292255397, -49.27167455092422]
1990-01_2007-02;2007-03_2008-02;PR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5781.069389923874;0.03598921958251068;63.63636363636363;2.8566815634105067;91118.89315393068;0.037577894989063734;136281.5521250624;137122.65462898157;135542.8338745461;130771.02211776112;134323.22354263611;133918.8299533789;131040.49024459826;132896.13769499635;129350.62881273558;146655.9670395413;130813.21815765306;125134.15134516147;[5687.958274937613, -2826.4427289815794, 3155.6754254538973, 3497.977882238876, -2344.554742636101, 4625.296246621088, -1565.0325445982598, 9652.826805003657, 6410.406787264423, 11325.457660458691, 4035.1088423469337, 5509.56175483852]
1990-01_2006-02;2006-03_2007-02;PR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11854.802149018606;0.08398646395008896;81.81818181818181;-8.273082342065464;93764.14923074396;0.08307631791948056;152825.16337861883;151773.0321321735;149582.23006979492;144135.93493738415;147537.98008679395;149999.2444939044;145546.18376919557;148370.01694269464;147127.4417871212;159009.25063759225;140214.48013729567;134920.08939659316;[-11293.928378618846, -16088.95613217351, -12469.256069794938, -13410.40593738416, -17469.646086793946, -9746.610493904416, -7934.697769195569, -10202.631942694628, -12244.594787121197, -3035.4346375922614, -8622.983037295664, -12805.05629659316]
1990-01_2005-02;2005-03_2006-02;PR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7651.108934792857;0.035577901982556316;72.72727272727273;1.8344698909805164;90473.5821444926;0.04083664367424521;149000.63454291792;148423.20107142764;141052.23745639605;140972.92766153108;143654.02779871813;140598.23277192394;139955.63675181233;136995.7908806242;139349.00836832236;155597.09003993057;131592.36483935785;125469.01820690712;[-1095.44254291791, -2194.5250714276335, 6594.994543603942, 4800.824338468927, 177.94820128186257, 22250.005228076072, 3019.77724818766, -6367.653880624202, -5977.716368322377, 3688.69996006944, 804.3801606421475, 5930.32179309288]
1990-01_2004-02;2004-03_2005-02;PR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5530.278000979602;0.03767656644323069;81.81818181818181;-0.461770390489173;43630.167595306295;0.03544854383753186;128224.80374463351;129501.11201224598;126312.74203909018;126412.91549718977;132753.50241054292;132142.59331615345;136129.24353755143;137324.2039114991;134558.66886690707;153844.11534957675;137208.14585382963;130463.24459617215;[4070.9002553664905, 8251.506987754023, -6122.349039090186, -5714.0084971897595, 2748.19158945707, -708.0693161534437, 2690.208462448558, -4262.33991149909, -6802.215866907078, 2181.001650423248, -9628.116853829633, 5918.515403827856]
1990-01_2003-02;2003-03_2004-02;PR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10091.048594893573;0.0647127520915619;90.9090909090909;6.4597376139430756;40006.222462498816;0.0578999511715028;108608.12940120122;113486.25955412273;113722.12338652727;113931.2926529653;118290.36839556295;116073.32068076062;117524.17294858395;120736.79288262922;119686.90730227783;135973.09888895956;120751.84939635513;113943.5709976681;[-2007.8354012012278, 9714.357445877264, 19744.67961347275, 3057.0083470347017, 9908.500604437053, 4937.371319239377, 5720.905051416048, 13376.753117370783, 3232.647697722161, 17293.644111040427, 7142.613603644873, 5440.033002331911]
1990-01_2002-02;2002-03_2003-02;PR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7607.865361311975;0.06084506249166486;100.0;-4.912481407309148;200.4420314841681;0.04454360102921866;122928.78568420434;124065.77134290298;123535.88311189545;120692.39943591465;122783.73815426344;122381.6673886761;121225.0760337235;122999.51211823749;121977.01987432741;136602.08587386963;120934.23374546594;114202.82884176554;[-5772.316684204343, -4944.2523429029825, -6790.856111895453, -12976.788435914641, -4228.501154263446, -6569.794388676091, -6057.260033723491, 6893.373881762513, -7918.009874327414, -2679.558873869624, -4235.402745465937, -13755.448841765538]
1990-01_2001-02;2001-03_2002-02;PR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4676.540447243446;0.03294800028334032;54.54545454545455;0.6600854229993279;92112.8870868063;0.02784166117453873;128157.06751781033;126856.2931699865;125267.54935130724;121702.33804166033;122795.74191067598;121494.37587598828;120522.61636937264;121520.01795486466;121004.4387161026;135787.50981420942;120015.40789215684;114321.5575357468;[-4863.292517810332, -3316.8631699865073, -1308.2953513072425, 5901.975958339666, -2035.5429106759839, 6139.153124011718, 863.5426306273584, 4113.52904513535, -1428.5087161026022, -6846.678814209416, 5021.11310784315, 7590.357464253189]
1990-01_2000-02;2000-03_2001-02;PR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14691.065559470613;0.10885380853440148;45.45454545454545;-10.130196157432032;347681.4714849999;0.0956251702209183;147496.14798834122;145236.08240871126;141371.16276659622;137504.08995354932;142385.57615701985;141245.76750173737;141642.5781594714;140681.58922921857;139956.62272493946;154368.7002240036;139349.7449189821;132466.36014090406;[-14821.485988341214, -9957.150408711255, -4068.6207665962283, 3768.18604645069, -22079.160157019855, -17188.54750173737, -14185.810159471395, -14592.302229218578, -12739.014724939465, -13791.455224003614, -17094.235918982085, -19963.644140904056]
1990-01_1999-02;1999-03_2000-02;PR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17845.352245965416;0.12302155166171884;72.72727272727273;-11.9323153356718;211695.641725712;0.11659762603171056;148629.24550761338;149525.51572266832;146851.4153976106;144881.10816575153;151030.84607036985;150679.60385900392;151523.48597664855;151888.69366339457;153202.94108574098;165100.83607479793;149558.08234136255;143108.98818488294;[-3841.4345076133905, -15758.372722668311, -15526.780397610593, -16698.295165751537, -15753.77107036984, -25989.960859003928, -24712.023976648547, -19154.623663394566, -27492.75908574098, -6031.836074797931, -18282.255341362557, -3280.769184882927]
1990-01_1998-02;1998-03_1999-02;PR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13534.898017497502;0.07662268240700688;54.54545454545455;6.184386755740919;266849.7933955138;0.07888726976744018;131641.14804053347;130378.53624343283;128888.61366340796;124814.15376334479;128600.8537339536;126604.90395390823;126306.13179075754;124808.36782189383;126178.3553463518;134011.43198163758;119032.1811050246;114629.04138407433;[-10353.958040533471, 5289.659756567169, -4716.696663407958, 1087.8062366552185, 15530.588266046412, 11155.16404609177, 16071.757209242453, 20229.16317810616, 439.39865364819707, 25228.69201836243, 19217.35289497541, 749.7806159256725]
1990-01_1997-02;1997-03_1998-02;PR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14668.800179182208;0.11609509313589761;54.54545454545455;-8.98580769160703;289456.82238064846;0.08930057828322256;127494.93227315994;129276.43766639534;130818.28891349825;131989.84511992673;132154.66870382027;130943.51504653553;130780.21628290473;130227.79790056628;130958.14701046718;131098.61877129826;129172.96482559427;128785.62004217104;[-12374.589273159945, -11328.627666395347, -16426.473913498252, -22857.070119926735, -10539.187703820266, -12591.959046535529, -11856.213282904733, -4217.240900566278, -16659.332010467173, 17240.55022870173, -5518.468825594275, -21797.504042171044]
1990-01_1996-02;1996-03_1997-02;PR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9102.832751450074;0.05925868860434044;36.36363636363637;-1.8112541749549613;251066.98609710645;0.038777400128307736;107810.33815570547;109554.55957051518;111137.97745754378;112181.70125306713;111839.65061041832;111742.37043238648;111959.85448899481;112029.69620363307;112815.40353348537;113205.44851920652;112625.594159023;112303.64098089922;[1983.7118442945357, -6301.988570515183, -4342.805457543771, -16152.560253067131, 62.73938958167855, 1339.7655676135182, -319.3834889948048, 4806.055796366927, -359.38553348537243, 17688.697480793475, -17665.612159023003, -4564.13398089922]
1990-01_1995-02;1995-03_1996-02;PR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5640.288160614722;0.04367491948290134;63.63636363636363;1.5215042580896814;88918.86170639227;0.02391971941549822;90858.3139368482;92579.66409270931;93757.68712497469;94841.32986980709;93966.34292620757;92969.2696032725;93467.47629699494;92830.34305692161;93508.49782212709;94705.97505572025;93918.47588235975;93533.37366822825;[3345.681063151802, -5393.057092709307, 668.2848750253033, -3260.5808698070905, -7064.923926207572, 2000.101396727492, -598.6692969949363, -454.62305692161317, 1483.8771778729133, 13031.269944279746, 9224.939117640242, 4336.304331771753]
