train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3760.059070762963;0.033418550234195155;72.72727272727273;-1.5308988650486568;44458.9871103388;1.0172644731348974;86024.50435087403;83922.82869418722;82832.26999449581;81183.33967591214;83183.61469457846;82706.5123662058;82086.86165813475;83836.87322601299;82031.52890454805;90971.74737802568;87419.12855284366;82374.635600646;[434.8956491259596, -4396.933694187217, 5277.730005504185, -1000.5396759121359, -2086.9146945784596, 568.3026337941992, -1410.661658134748, -2483.073226012988, -77.42890454804001, 2158.452621974313, -2257.2285528436623, -9934.035600645992]
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6851.696262308084;0.07383529258131595;72.72727272727273;-7.201424735365743;81134.60935442806;inf;93158.01971223445;90382.11514518411;88650.25607232949;88288.72365575568;90278.40974953317;89484.9009068542;88290.99655005052;86691.58738513525;84360.08541899653;93540.70869406349;91351.03427355838;89041.48758755499;[-8513.919712234449, -10153.077145184114, -3953.7580723294814, -11491.038655755678, -8081.509749533172, -6199.781906854187, -5508.916550050519, -1106.076385135253, -4246.5774189965305, 163.99130593650625, -7487.134273558389, -5537.4875875549915]
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12261.131295963827;0.12720297912294432;72.72727272727273;12.923435476045528;145473.91307269063;2.1827141093102473;73616.10207678686;72798.11718509512;70985.73598308118;74458.79801979523;83347.82025668936;78475.94591757732;80218.83677827334;79869.22661645878;72080.1007415229;79554.43813779947;78585.12144094075;71675.44078023164;[7226.4979232131445, 5235.1828149048815, 15287.11401691883, 17079.75298020478, 9127.809743310645, 10095.154082422683, 6438.695221726666, 10768.873383541228, 11341.699258477107, 22551.159862200526, 8970.578559059242, 11775.659219768364]
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10029.347782229712;0.12095786241083512;72.72727272727273;-2.8637982245233404;118967.68251863065;0.9111939790518838;79531.60330482891;77392.50039341033;75050.63178304616;74514.95679461738;78702.13154963122;77034.54288331547;75584.37548466439;78450.86877903623;76176.17432119026;83756.71177882774;80607.51055593308;75530.05417769289;[-13453.706304828913, -18786.709393410332, -11200.031783046164, -9393.856794617379, -4585.0315496312105, -5709.74288331547, 5860.824515335611, 8268.331220963766, 3242.825678809735, 15863.502221172268, 6040.989444066916, -2104.1541776928934]
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3155.475625440657;0.03359667897030382;81.81818181818181;3.0127049081169597;24889.0974494106;0.4939691246956616;75169.58253723719;74544.7240877985;74686.60051523472;73064.53482791102;75480.67349042172;74781.23809454654;72390.87577871987;76628.45568763127;75457.33128756688;82097.78806391955;79959.5242361014;74018.76400466592;[2237.316462762814, 3789.675912201492, 132.19948476528225, -1145.3348279110214, 2834.8265095782845, 2348.910905453464, 2888.2242212801357, 4729.344312368732, 898.168712433122, 5510.411936080447, -779.3242361013981, 4769.377995334085]
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3410.383545600329;0.039809942955784786;90.9090909090909;-1.5268268543973749;13483.849199928796;0.3847482340117185;79170.53649899042;76670.73098430195;77335.8496919429;74075.98503778713;75873.27098195476;77304.45469566835;74508.87397698003;76200.70980409007;75605.71360346189;80831.35135033427;78833.2489094911;75353.58328001742;[4471.879501009578, -1310.7679843019432, -4279.5746919429075, -5003.585037787139, -2786.340981954767, -1653.501695668354, -5217.714976980031, -1488.6188040900743, -1805.4986034618923, 5259.86064966573, 1324.351090508906, -1372.5832800174248]
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3104.570949667647;0.02997496759066755;81.81818181818181;1.1313297978090762;24482.689265817047;0.45580015175676797;79554.97127803875;78117.35553383971;77331.46845378773;76825.99662261616;76137.25656771564;76418.25301859606;75160.1052753813;76362.05129909089;75725.1015108346;81948.11957193483;80374.84439862176;77473.76494668458;[3179.028721961251, -2531.8555338397127, -226.46845378773287, 1903.4863773838297, -231.50656771563808, 1800.3009814039397, -884.5152753813018, 2503.9007009091147, 208.57148916539154, 6904.321428065174, 3227.9996013782365, -5195.147946684578]
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5676.582908382635;0.05830608942993604;100.0;4.583135125414061;143.31826292259723;0.9780668932370039;78795.92367056764;76333.47283405642;73717.23855766674;73092.14896627952;73931.75319920911;73948.6982536128;74332.61586689603;74282.91620305587;71963.93609180026;79041.52987256642;77655.65061663557;73826.82682741588;[2320.376329432358, 1204.527165943582, 2384.361442333262, 1265.0230337204848, 2253.74680079089, 5018.501746387192, 6089.884133103973, 4097.88179694413, 5484.313908199736, 13283.163127433581, 6334.849383364432, -6462.826827415876]
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3596.4390515189575;0.03815780036188419;81.81818181818181;-1.192515978845112;28374.338081721868;0.40976905276683706;83429.09333735675;80366.03191346356;75491.70492934568;73753.16610985424;75343.19727466334;75334.93034665367;76234.32396998185;76328.81505250336;73004.02787628153;80753.42773717288;80332.60672302601;75919.385543931;[-7873.593337356753, -3072.849913463564, -4057.2049293456803, 186.14489014576247, 2006.2227253366582, -2887.4303466536658, -1727.3529699818464, 3605.0839474966488, -558.3278762815316, 5408.310262827115, -2907.1067230260087, 962.1144560690009]
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7936.14388791385;0.08088304620267599;72.72727272727273;7.296696103952982;94000.29965817582;1.1292513709147403;77301.83973148896;74465.81742214349;70831.41471174195;68829.88583668256;70840.77742931807;71513.93765503193;71275.3269409544;71934.60136235121;68836.91763751756;75511.80295744493;75464.14346510645;71512.95019362288;[-3300.9397314889648, 3681.9365778565116, 4459.157288258051, 3368.470163317441, 4872.494570681927, 3576.495344968076, 8218.688059045598, 11906.398637648788, 5275.6823624824465, 17310.810042555066, 11063.856534893552, -2087.450193622877]
