train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5118.630048091772;0.06385644418586044;81.81818181818181;-2.788096675238432;40440.79668730239;0.44245864369559196;73301.96631718845;70193.34127426188;66701.68916533419;62665.60537702852;67796.34940066423;69855.87055225275;69476.8041902428;67247.50237240392;66829.12146424766;72953.05090456571;65002.97241107071;64560.89847627263;[-1749.0663171884516, -1879.591274261882, 8723.074834665807, 4423.464622971485, -310.39640066423453, -1221.371552252749, -5072.863190242795, -1922.9813724039195, -4634.271464247657, -2083.600904565712, -5011.478411070711, -11410.54947627263]
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11225.164678228262;0.13183934259921745;63.63636363636363;13.444602671598174;177393.40433048824;inf;55746.91050936899;55759.24153434853;57135.68030010268;57275.82487980415;60438.00948905456;58298.21661739286;57852.273599033404;58100.244746593984;56342.61665750392;60810.0260277861;53568.50134214166;53829.40303919478;[1947.0384906310137, 1197.4084656514678, 1954.8696998973246, -2351.127879804153, 4593.171510945438, 12174.868382607143, 12988.956400966592, 13410.65525340601, 12042.408342496077, 22018.3339722139, 13283.447657858334, 13165.024960805218]
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4149.066074718795;0.0590369910261312;63.63636363636363;0.8222232960477333;65437.84303512347;0.38370048782579697;49250.021728991946;53220.246115796406;55421.25459718197;58322.16482990146;61244.525268673955;56836.23034986243;57019.71055045777;59842.90893197379;57379.268863501966;62060.338810458234;55407.87470525272;54509.541256942226;[4490.628271008056, -4882.273115796408, -2766.804597181974, -6662.819829901462, -3093.275268673955, 1708.8416501375686, 3092.420449542231, 537.3410680262095, 2463.0291364980367, 8886.06118954176, 94.17529474728508, 1774.408743057771]
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9027.913538771367;0.1461895536448126;72.72727272727273;-13.785183628125825;107187.78990547892;0.8140390223922218;67012.20574976994;65889.8941795028;62978.7841406641;61075.43348658588;64290.411444331236;64234.02811997854;63864.31795065021;65114.485610767726;63117.4854398142;68574.25289827475;62917.82524704369;61195.04297053737;[-11789.15574976994, -16095.794179502795, -9672.2001406641, -6584.683486585876, -7184.4114443312355, -9918.778119978539, -4701.73195065021, -783.7856107677289, -3730.985439814198, -765.5248982747435, -8612.975247043694, -13478.212970537366]
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4871.536328486315;0.06065783795769255;81.81818181818181;5.986434157922544;38481.83341388168;0.7995308563503611;62521.563392347554;62205.83225831453;60601.03455619756;58392.60750937804;61124.20971659652;60216.171238931594;59161.57076061878;59891.3535950644;58890.70799399849;64038.346739245535;59264.23789062738;58457.80320947175;[1024.3616076524486, 2947.4317416854756, 1827.6454438024375, -1033.8075093780353, 1801.340283403486, 5022.578761068406, 4602.929239381221, 8584.496404935606, 7506.266006001511, 8550.453260754468, 4017.9751093726227, 1298.6967905282509]
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5419.525558217463;0.08070246851493451;90.9090909090909;-6.40434236416709;21523.55319107864;0.543654015767832;63605.141933285224;63773.262570621875;63195.34723720853;61345.18071050977;64188.802210376576;64668.63850246273;64076.99037007134;65485.70690455718;64120.155511926525;67755.36947077484;62565.12379329154;60941.678168407765;[3247.091066714769, -627.8465706218776, -6211.009237208527, -8470.070710509768, -8297.512210376575, -5460.508502462733, -8635.38237007134, -5118.59590455718, -4888.285511926522, 1610.014529225169, -1760.1627932915362, -1475.5311684077678]
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2899.4301842127024;0.03896828284865395;72.72727272727273;0.27010672282746784;34290.023523486954;0.2952969824666294;65108.61598979183;64280.72585079435;62332.221333114896;60392.79724551669;62185.15876784365;63673.98041404318;63392.38538969632;63112.50865445514;61991.86440335086;66329.703580367;62076.0512517243;61241.8166312448;[2922.20301020817, -1218.8458507943506, 2403.6016668851007, 3889.0527544833094, 3706.667232156353, -976.2204140431786, 872.9936103036816, -523.2036544551374, -737.8184033508587, 1702.8984196329984, -4346.263251724296, -5647.208631244801]
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8254.616278114783;0.1239690738257676;90.9090909090909;12.54192257586489;32937.72184336756;1.375550020139605;57561.70264892211;56683.820265568065;54439.583895795455;52526.31730962926;54196.751714020815;54739.56897811019;55375.11673040795;55100.447172248314;52796.63580552289;58028.93385046012;53508.26229557627;51706.58798080046;[5732.747351077887, 5691.979734431938, 4196.105104204544, 5233.532690370739, 6801.098285979184, 8071.981021889813, 8415.63326959205, 9004.142827751682, 10279.104194477106, 14175.316149539882, 8643.596704423726, 7923.602019199541]
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4917.647667927322;0.07686639666937133;45.45454545454545;-6.28701551460901;116314.798937997;0.40743871931510917;62488.31757808788;61537.10780812441;58984.12618613095;56780.54083806789;58975.96642920233;59352.104512398575;59247.26561867775;58891.25397235292;56844.793758100306;61766.26387143522;58106.703927340175;56989.02943256752;[-8956.95357808788, -7355.607808124412, -6511.876186130947, -3920.190838067894, -3394.266429202333, -6026.992512398574, -4878.195618677753, -396.703972352916, -2132.6647581003053, 3852.4201285647723, -2606.703927340175, 332.4705674324796]
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6261.631666782429;0.08880300270746193;72.72727272727273;6.740380509348934;74188.17287677152;0.7917804740925879;59018.55920423715;57649.46122050494;55628.124969696146;53541.94586166146;55528.587031093215;56513.2592071002;56039.28776296793;55800.901505375565;53637.86070279807;58094.925769806025;54963.69717278492;53612.8137267497;[-1924.759204237147, 3529.8387794950613, 3613.4270303038575, 1561.0041383385396, 3354.0129689067835, 5223.118792899797, 8008.862237032074, 12163.898494624438, 3063.7892972019326, 9803.274230193972, 6446.052827215077, -6415.844726749703]
