train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AL;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3980.29262813224;0.09433343173293189;63.63636363636363;8.852280466813303;62837.42576385739;0.582303697144593;33602.77556612686;32416.909958225147;30494.217680279973;29720.130019969612;30154.44135518487;30801.25755875742;31553.41825072176;31153.086049818266;30448.042068652976;32133.134589592933;31330.059329737673;29935.166315061724;[-1922.7755661268602, 304.5900417748526, 2301.782319720027, 1252.8699800303875, 2650.55864481513, 2886.242441242579, 1220.5817492782407, 4292.52295018173, 4763.815931347024, 6981.3654104070665, 7494.84867026233, 4071.539684938274]
1990-01_2012-02;2012-03_2013-02;AL;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4867.820162478635;0.13323008440626533;63.63636363636363;13.189207291622374;76931.21341347354;0.4726138849088886;30325.063667408434;28516.27121986062;26237.26313248418;25323.376245980144;25703.205238811996;26585.834096967614;27385.287158219755;26589.847029195204;25945.725036598407;27304.999043300966;26589.67470255487;25631.50901723397;[-1025.9916674084343, 313.7287801393795, 2933.7368675158214, 3558.1237540198563, 2902.7947611880045, 5475.665903032386, 2801.712841780245, 7053.241970804796, 6205.2659634015945, 7636.500956699034, 7497.325297445132, 3590.4909827660304]
1990-01_2011-02;2011-03_2012-02;AL;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4974.180521882109;0.16781901723385192;54.54545454545455;17.204275075695563;98268.55418869693;0.3323144949741914;24030.346264092936;22525.42344215544;20833.23432862165;20295.672609600086;20614.007147312816;21224.311360730906;22356.28525144075;21749.724649370106;21533.95690914321;22856.322402406233;22106.379185319194;21172.299846867623;[309.60373590706513, 1967.5765578445607, 3069.802671378351, 4324.855390399913, 3710.4528526871836, 5125.668639269094, 4257.477748559249, 4933.275350629894, 5360.0430908567905, 8454.507597593769, 6843.120814680806, 5939.197153132376]
1990-01_2010-02;2010-03_2011-02;AL;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4869.677545519185;0.2141095550198037;72.72727272727273;21.69650023909032;57962.158585642646;0.2427253619175389;19724.529763507402;17465.764213345014;15012.603992356893;15138.451558631601;15486.10093923295;16167.080972048363;18030.188951301738;15809.461985496499;15372.844263789028;17598.966217291018;16515.97057220609;15715.803852363904;[2276.8802364925978, 2610.185786654987, 4126.846007643107, 3245.048441368399, 4153.649060767049, 3736.6190279516377, 3135.7710486982614, 5734.988014503502, 6420.6557362109725, 8100.320782708983, 5775.345427793909, 5556.416147636097]
1990-01_2009-02;2009-03_2010-02;AL;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1769.7335858168474;0.06645143993042367;81.81818181818181;6.533562439674389;13984.484620566303;0.047489932117916314;14196.609561146844;14785.380468562591;13759.277659620993;13598.758231351669;13868.819811616286;13626.64478518415;14824.346911548617;14858.98179276094;14704.307557429052;16602.132765309467;15878.788939136248;13895.274505799982;[185.9089088531564, -163.13746856259058, -351.2776596209933, 72.45176864833047, 1349.580188383714, -111.59478518415017, -209.1969115486172, 983.7202072390592, 951.3424425709472, 3290.367234690533, 1770.2610608637515, 4436.550494200019]
1990-01_2008-02;2008-03_2009-02;AL;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1452.553509735697;0.07418361698430904;72.72727272727273;7.226408240224143;17201.37527544251;0.044542782474359215;13335.925683704256;12944.424678407424;12692.653578354433;12780.168591589736;13066.320485636377;12970.325178145085;13501.306845087473;13725.517480005386;13399.05427987799;14861.123050016158;14470.397760552394;12951.890155383393;[-277.04857370425634, 531.3861115925756, 245.23725164556708, -274.06099158973666, 1270.232534363622, 2010.7235318549137, 2830.845174912527, 2675.177719994612, 645.1868901220096, 1704.8926099838427, 641.207649447606, 513.5467846166066]
1990-01_2007-02;2007-03_2008-02;AL;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;611.5915610089661;0.036737254884187914;63.63636363636363;-3.214460292698861;9640.377086031083;0.01864379519606552;13844.011080312554;13896.529941894158;13907.11653691347;13507.945237700817;13523.05877341265;13545.776767123132;13821.200348007866;14171.42386594497;14196.551467312976;15608.290880025403;15135.63354264152;13612.091833182112;[26.311679687445576, -773.4225818941577, -369.0020669134701, -217.90635770081644, -644.3885234126501, 131.65975287686706, -1408.7075080078648, 154.73242405503152, -352.45639731297706, -790.4154600254024, -464.4245326415203, -548.0586331821123]
1990-01_2006-02;2006-03_2007-02;AL;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;799.812235451551;0.04043077230910503;36.36363636363637;1.8153499833897933;22054.225514264865;0.02259304145152497;14015.367356315446;13507.14138586054;12890.381436622898;13208.446491028162;13272.495140036091;13153.470565427075;13842.208792886511;13996.889549356138;14173.82977786598;15443.021904441672;14640.262564766233;13454.338331613362;[36.77764368455428, -363.1893858605399, 792.2665633771012, 242.27450897183735, -99.65614003609153, 1762.7134345729246, 1569.8002071134888, 566.546450643862, -228.61877786598052, -834.594904441672, 66.03940523376696, -448.5967016133618]
1990-01_2005-02;2005-03_2006-02;AL;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;882.5475176913983;0.05607573771889321;63.63636363636363;-4.950681912378645;13918.83200857408;0.02991605925790334;14137.951207983206;14230.940778663;13759.346597466474;14138.43866211015;14143.029122109487;13873.779827552644;14747.281205838937;14654.354262579052;14873.142683218472;16604.26093606705;15966.177679018634;14314.656856804764;[343.51179201679406, -184.86977866300003, -335.886597466475, -794.2706621101497, -950.7661221094859, 182.621172447356, -686.9302058389367, -1461.0962625790526, -1086.3966832184724, -972.8249360670507, -1348.9336790186335, -980.0858568047643]
1990-01_2004-02;2004-03_2005-02;AL;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;886.9199090901333;0.0509912114834356;81.81818181818181;4.031836096864374;7002.667888767071;0.028857039587074456;13266.9170281077;13317.577249871396;13000.660453230486;13187.113773562942;13238.349893522172;12559.47848242503;13922.375891435686;14093.746477516152;14021.865870591486;15404.142655514675;14748.367992364896;13357.968192428172;[1014.2889718922997, 1465.8477501286034, -529.2204532304859, -189.47577356294096, 560.7371064778272, 1498.7975175749707, 1171.9741085643145, 705.327522483849, 298.9871294085133, 1175.028344485323, -85.30799236489656, -191.99819242817284]
1990-01_2003-02;2003-03_2004-02;AL;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1512.9177515161232;0.10155873092138394;72.72727272727273;-9.9342863614374;17934.439119472663;0.050324380198894084;13330.143065074444;14019.975460674981;14367.772560656558;14501.363824854461;14151.784064085143;13369.101693470018;14316.730266500163;14785.341584527836;15435.68083206517;17000.34442645284;16588.64755949381;15185.558888973072;[-1696.468065074445, -1701.1544606749812, -1208.9445606565587, -2166.9728248544616, -766.6930640851424, -9.342693470018276, -704.3922665001628, -426.52458452783685, -2300.7998320651714, -1054.0214264528404, -1911.682559493809, -2052.4678889730712]
1990-01_2002-02;2002-03_2003-02;AL;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1240.297633218182;0.06545883217013623;63.63636363636363;3.940840202143523;19565.809216747653;0.03582189987972192;13368.989317625372;13175.753081182604;12812.355852137767;13024.60307830104;12846.745480510768;12286.62637233445;13080.511803986448;13126.683938368498;13457.924920905878;14747.4151263152;14359.399458353537;13216.613605172617;[298.9936823746284, 299.11091881739594, 448.5891478622325, -829.6080783010384, 467.83051948923094, 1619.2876276655516, 1233.6421960135522, 3299.268061631503, -413.2679209058788, 766.6928736848004, 443.33054164646273, -1090.211605172617]
1990-01_2001-02;2001-03_2002-02;AL;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;887.1364070265145;0.05504240390886639;54.54545454545455;4.9299968670505026;17483.197090272766;0.028286481459434094;13329.485327933357;12707.743440870387;12083.905703560798;12559.74806632782;12561.531577813477;11973.939096979388;12804.09244443454;12796.76401067465;12995.253030673835;14072.224177787222;13394.259671864464;12385.880557171164;[532.3596720666428, 866.3805591296132, 1539.1152964392022, 1119.7589336721794, 402.66742218652325, 1657.456903020613, 562.1855555654602, 46.754989325350834, 144.38696932616404, -504.0461777872224, 836.2573281355362, 765.2414428288357]
1990-01_2000-02;2000-03_2001-02;AL;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2618.443818168061;0.17423923808487307;45.45454545454545;-17.301513303644537;62046.367484647664;0.08993431176131121;15643.444546379467;15072.799609962762;14131.546113348959;14796.879144355195;15410.292865704643;14846.323085138978;15894.991404788216;16517.69397378464;16951.94642083219;18285.34735195896;17928.899978722944;16684.64673304548;[-3051.323546379468, -1151.649609962762, -168.73011334895818, -1120.4791443551949, -2949.1688657046434, -1672.2030851389773, -1475.0754047882165, -2904.1179737846414, -3017.8404208321917, -3491.5253519589605, -3625.7139787229444, -3715.72873304548]
1990-01_1999-02;1999-03_2000-02;AL;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4564.722234355828;0.3031335326486721;72.72727272727273;-29.43697857082163;54509.54946494467;0.16743334213041014;18105.801451505675;17768.07803031086;17268.29921206484;17792.747232754075;18102.167567569682;17399.48838206527;18716.240949176165;19297.377377218538;19531.744589475627;20451.601247714912;20722.714463129516;19625.22354566055;[-3532.6224515056747, -4055.3320303108594, -4040.5682120648416, -2396.4472327540752, -2077.067567569682, -1991.838382065269, -3887.2369491761638, -6876.897377218538, -6046.794589475627, -3866.951247714911, -6721.564463129516, -5627.215545660549]
1990-01_1998-02;1998-03_1999-02;AL;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11902.539053563482;0.77731793838623;45.45454545454545;-75.47664437362018;285149.1955329422;0.43479470645259505;17066.98503061316;19885.60634682974;22836.905478088094;25789.852610683418;25857.183445161514;22918.70454864316;22300.21340255567;24951.115987694004;28518.356870308347;30488.300131391024;32926.9550020398;33668.7881489341;[-2638.2050306131587, -5631.076346829739, -9459.025478088095, -13780.422610683418, -13372.653445161513, -10525.02454864316, -7944.416402555669, -10158.235987694005, -12131.207870308346, -9705.220131391023, -16408.725002039802, -20383.611148934102]
1990-01_1997-02;1997-03_1998-02;AL;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11029.954878296772;0.7985079843018764;72.72727272727273;-79.23363462124578;134080.7531744067;0.3865455670973182;13873.825367563502;16811.655913411538;19396.018961908103;21372.483765225126;21590.808128602665;21345.87844177249;23555.333307511737;26260.294299242945;28905.46867512673;29457.58038521782;29268.82121994641;29654.440059868197;[-2348.7453675635024, -5115.656913411538, -7514.388961908104, -9723.950765225127, -9746.571128602665, -12412.178441772488, -10000.719307511737, -11482.559299242945, -15031.405675126729, -12346.515385217823, -12686.056219946411, -16030.410059868196]
1990-01_1996-02;1996-03_1997-02;AL;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17545.30657407247;1.3551742711094807;63.63636363636363;-135.16193614757222;286583.9900747626;0.6027443093278657;16119.056457259634;21407.37884128288;26970.0243530025;29635.34926536211;28129.288179887768;25173.249207408284;27210.842362570682;30881.72040298675;35139.5133889039;36693.243075770646;35237.925562171426;34788.044376606056;[-3602.0264572596334, -10140.64884128288, -14376.7443530025, -19251.76626536211, -16523.95817988777, -13746.349207408284, -14933.062362570681, -17391.780402986748, -21976.0833889039, -22532.313075770646, -21652.745562171425, -23536.276376606056]
1990-01_1995-02;1995-03_1996-02;AL;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4658.986426609284;0.4879579612323121;72.72727272727273;-38.11084663034526;56010.17724662384;0.1346476277192334;12352.826866367663;13461.986149876695;14552.976098136445;15368.047076289513;15006.038288611158;14138.619591127146;14312.835732276082;14493.045688329152;14938.083409926621;15101.339669534518;14524.306535091593;14452.630530577168;[-1497.176866367663, -4237.375149876694, -9103.576098136446, -4868.447076289513, -5363.5162886111575, -8128.7195911271465, -3484.383732276083, -2878.761688329152, -2891.096409926622, -2460.6396695345175, -1014.5945350915936, -1727.9805305771679]
