train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2006-02;2006-03_2007-02;MA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2210.3425068612114;0.06886343980446259;63.63636363636363;4.958145151143561;34870.86235573926;0.030716297646639974;25346.22582007483;24672.407526507042;24288.435750486547;24167.20084253492;24824.50537994138;25044.016104174316;24705.870906711796;25018.74668450521;24168.671938928084;25226.09773930973;24108.22687226496;22644.344368389764;[-958.5698200748302, -2264.326526507044, -110.2017504865471, 149.16015746508128, 648.2996200586203, 2753.2538958256846, 3245.0520932882027, 2215.58131549479, 1987.365061071916, 3713.563260690269, 3305.4593277350396, 663.9636016102377]
1990-01_2005-02;2005-03_2006-02;MA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1095.9876952606605;0.036843298133800356;72.72727272727273;2.2189430734012987;12960.918060950671;0.01505622382677513;23957.81954101835;22997.907496061143;22430.526693885604;22934.43743432282;23793.97140198005;24212.08882877931;24511.189558865262;24895.30046463402;24043.851370999422;25436.70772918962;24126.375028279046;22679.438520621534;[-592.9135410183517, -701.2034960611418, 904.8513061143967, 1251.2395656771805, 907.8135980199513, 2266.598171220692, 783.9564411347383, -636.5054646340213, -347.93937099942195, 1950.1702708103803, 480.59097172095426, 223.97747937846725]
1990-01_2004-02;2004-03_2005-02;MA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3054.7105549482126;0.1091652599361997;81.81818181818181;10.615098314091309;24194.864012640723;0.042147306288001465;22205.98006272526;21411.441054315295;20559.65969672698;21111.413882709032;21526.63579930366;21172.455440579157;21621.429517809866;21629.501996168387;20208.537759458668;21187.91803329227;19447.248283605048;17705.302985269936;[-906.3140627252578, 1560.381945684705, 313.923303273019, 1201.5131172909678, 2320.8532006963396, 2334.227559420844, 5379.668482190136, 2205.322003831614, 2783.5272405413307, 5477.413966707729, 3904.527716394954, 3089.016014730063]
1990-01_2003-02;2003-03_2004-02;MA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1983.6393748348148;0.0743560593802466;72.72727272727273;-3.82089115243965;23490.410445781028;0.021434524838286763;21400.21092406349;20890.898517815505;20289.966983717204;20939.423429592392;21482.32108794854;21057.297883079165;21122.941317929846;21715.381982751343;20775.303963408667;22146.226087803145;21054.46050517698;19698.671463513;[-5073.496924063489, -2993.8465178155056, -625.9159837172047, -2062.9244295923927, -100.16708794854276, -760.7228830791646, -334.4023179298456, 763.3890172486572, -372.9879634086683, 2353.9119121968542, 626.621494823019, -714.8354635130017]
1990-01_2002-02;2002-03_2003-02;MA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1614.1627066589153;0.06591334985758189;72.72727272727273;4.377754098905515;19109.20204578914;0.020804977432610627;18868.327578734148;18402.471225450852;18500.744113656805;19058.291730031422;19547.365346511637;19455.54613781466;19584.218855566927;20083.32693816795;19252.48122525266;20516.011790856126;19650.108977203487;18409.62483825619;[-921.7085787341493, 2237.0977745491473, 454.91288634319426, -17.001730031421175, 2300.650653488363, 2150.484862185338, 1544.4771444330727, 2869.464061832052, -277.26822525266107, 755.0142091438756, 1142.4870227965148, -1647.9848382561904]
1990-01_2001-02;2001-03_2002-02;MA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;568.1424149705595;0.02592629002785819;63.63636363636363;-1.348642478559779;8952.70942238335;0.006786524442084678;17501.196122513;17042.259232859473;16912.167297732616;17548.58046482225;18019.27583591286;17955.334686074777;17893.587596987643;18903.342092225812;18194.23876447149;19767.264389182797;18920.46399127799;18267.612435614974;[-367.38812251299896, -781.487232859472, 190.55570226738564, 320.55253517775054, -255.40683591286142, 538.420313925224, -812.121596987643, -398.9380922258133, 9.804235528510617, -1289.945389182798, 253.49700872200992, -294.1594356149726]
1990-01_2000-02;2000-03_2001-02;MA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1335.3169605671765;0.06800515619229587;54.54545454545455;-3.34796287553287;26322.896301574725;0.017026975824797303;17553.248291618154;17223.657351633014;17161.236403995;17597.24374118547;18312.282943874172;17913.968759809366;18088.724514038484;18896.704362547283;17978.90634447641;19411.34873710965;18651.196958210076;17349.116008055258;[-2195.4982916181543, -1347.9293516330144, -441.26640399499956, 1588.2512588145291, -284.3229438741728, 271.94124019063383, 1595.6354859615167, -951.9483625472822, -335.2983444764104, -1680.6737371096497, -1215.4099582100753, -2005.2710080552588]
1990-01_1999-02;1999-03_2000-02;MA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2694.1143103437444;0.15128936168178977;72.72727272727273;-14.676507889698453;31994.252743259312;0.03591772464646114;18628.727955221737;18471.947212608182;18543.38250241636;19029.89447171711;19524.005793015185;19291.357212174586;19379.8077314498;20175.911352792842;19442.92782276464;20595.919827407728;19709.973774690785;18599.186392590964;[-1579.0819552217363, -2862.380212608183, -3557.0425024163596, -2233.073471717111, -609.3637930151854, -3210.828212174585, -3411.5557314498, -3784.416352792843, -3265.86082276464, -1527.8238274077266, -2958.893774690783, -613.781392590965]
1990-01_1998-02;1998-03_1999-02;MA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3190.2459693380324;0.16785699187307992;90.9090909090909;-16.383731279884636;12790.877880231395;0.04271159100518465;18274.39951913588;18562.91177515192;19402.799063501083;20091.361304562386;20720.299001810392;20427.754519971055;20605.34542020687;21735.564360706874;21603.078170763143;22589.88338688671;21921.482029343973;21055.376600193184;[-1841.4215191358817, -886.4027751519207, -2637.5350635010836, -2337.7243045623873, -2016.3730018103925, -2643.6575199710533, -2379.15842020687, -2488.345360706873, -4650.727170763144, -2963.7373868867107, -3744.614029343975, -6179.9566001931835]
1990-01_1997-02;1997-03_1998-02;MA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3903.639125630726;0.23485030011758293;63.63636363636363;-22.72532008326749;61867.04679767426;0.052217784115852164;16380.029973381552;17206.064965724734;18378.573392672595;19185.859460740907;19507.42540449024;19607.715797042743;20009.105783122977;20804.568740224;21352.482688797798;21274.903547017635;20952.945569225856;20672.101433059226;[-2101.749973381551, -2340.564965724734, -3096.330392672595, -3952.003460740907, -2260.680404490242, -6865.915797042744, -3766.456783122978, -2939.1997402240013, -5418.470688797797, -2066.523547017634, -3834.5545692258565, -4934.457433059226]
1990-01_1996-02;1996-03_1997-02;MA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4935.306967704423;0.33490948742796456;54.54545454545455;-33.24116254439495;97860.974196065;0.06664065628066602;15316.98079121575;16188.835862096144;17568.26992308955;18481.38119713295;18565.80868523289;18581.834178636283;19336.25583628669;20693.57113137473;21377.273209080675;21133.298443041476;20842.234349169128;20270.330330928133;[-2278.88079121575, -4009.565862096144, -4324.519923089549, -6079.381197132949, -3696.5086852328895, -3470.934178636284, -3854.405836286691, -5309.358131374731, -7177.637209080674, -4755.048443041476, -5620.622349169129, -6393.680330928133]
1990-01_1995-02;1995-03_1996-02;MA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1779.903983831393;0.13947154367609865;72.72727272727273;-11.889112083366692;21128.8052730782;0.020201795103202486;12729.6558185453;12312.480601121677;12210.280034612886;12116.055989138367;12516.768013716875;13424.424905093481;13719.891761318184;14242.033619842787;14068.423331161659;14211.375417340729;14551.160750221103;14489.194684650833;[-1133.5658185452994, -2403.6206011216764, -4244.530034612886, -664.3059891383673, -965.0180137168754, -1115.4559050934822, -1202.4337613181833, -1372.4776198427862, -1100.59733116166, 384.48558265927204, -1197.5917502211032, -2049.044684650833]
