train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8235.54971726424;0.0579903920462864;72.72727272727273;3.7877424366954;97464.6924512709;0.7078250252052652;125046.06733417552;120431.24003580258;117423.98299952844;112789.16287680971;113853.50276025535;119533.80453756153;117888.80947896896;115874.31840869442;111141.81499958664;121656.18333817417;115679.35968343943;111609.97740117172;[-4351.917334175523, -7813.640035802571, 14193.06700047155, 7377.337123190286, 3711.8482397446496, 3309.545462438473, 926.240521031039, 7617.231591305579, 10817.18500041336, 13343.467661825838, 9404.59031656057, -3303.627401171718]
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10793.163323042534;0.07654788180270992;63.63636363636363;4.362769246947725;170307.20544833812;inf;104032.77474691701;103056.54435950921;108456.7610435637;110901.40448209038;113890.88590751008;111979.13124627236;109458.44290813945;116155.93772875385;113442.2226183702;121905.20886655884;112659.27691983452;103342.28348327694;[-3009.7247469170106, -2228.7023595092032, -3354.9870435636985, -12274.318482090384, -3827.1269075100718, 13005.418753727645, 18062.157091860558, 8307.772271246155, 4404.227381629797, 18229.441133441156, 8565.173080165478, 14759.666516723053]
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7104.236852438817;0.048701135897359055;72.72727272727273;0.5584605110997203;84047.43062086754;0.6087883981285369;98314.38634495567;99475.88692937295;105918.05227604407;108509.82831307608;109777.77721229446;106685.65705431257;104791.81270975224;113609.22143424024;113700.32742281524;123101.3411105852;115258.21200193554;105149.13499221668;[928.4926550443342, -2945.4219293729548, -968.4782760440721, -477.4483130760782, 4661.974787705534, 12852.978945687428, 11365.187290247763, 6078.776565759763, -7583.077422815244, -13.941110585205024, -13136.398001935537, -3437.784992216679]
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14446.439349738215;0.12247291561157196;63.63636363636363;-6.419705944287222;228240.48350708515;1.070378672247258;111191.83575720641;110699.1316805848;110155.25495871133;109628.73960500561;111647.80305558811;111467.60416799462;110470.88088463491;114038.01006232845;112060.63294956049;120060.7844748191;114440.13769819381;108016.77296066636;[-16286.992757206419, -29669.061680584797, -25952.768958711327, -14632.68960500561, -6601.042055588114, -4050.5941679946263, 2884.146115365089, 11867.91093767155, 5601.6620504395105, 8684.0825251809, -460.8376981938054, -12452.436960666368]
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5934.197519278298;0.04525040155022896;90.9090909090909;3.963924106622908;23476.297343408256;0.6308499636513756;103000.82434444124;106454.08654001872;108497.73289790621;108080.23693088049;107396.27518532774;109670.88325370106;108529.15766650798;114179.89275550365;112649.52344201041;119682.48452198453;115851.98107685709;107157.6226805851;[3427.3756555587606, 6716.448459981286, 5922.167102093779, -531.8649308804888, 8885.992814672252, 9000.326746298946, 6720.426333492025, 7776.609244496343, 5915.900557989589, 3898.51547801547, -3772.797076857096, 571.8773194148962]
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15757.686543220354;0.1377686945684641;63.63636363636363;-12.375274753148007;249061.41893393116;1.0289314587365432;116073.03863805126;117488.05047926391;121196.88774825203;118590.70270224816;121117.16364680443;122142.52483198796;120017.6194913397;125775.98952934271;124729.45968283301;129033.00896537772;126422.24936665456;121134.99138757272;[6502.684361948734, -8246.95547926391, -24743.925748252033, -8974.983702248166, -19493.169646804425, -5866.074831987964, -17312.278491339704, -18447.920529342708, -20266.206682833013, -8779.146965377731, -16799.249366654563, -18764.44138757272]
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7472.267802557373;0.04958881432761911;81.81818181818181;1.9354891757682897;58989.69151717918;0.4600453402851066;124153.98348498497;120526.0304482685;118680.26812303082;115309.23020010011;115999.18430553317;118964.37681871615;118955.15439966579;120637.45191733654;119380.89059825485;126091.04983628364;121839.45455520942;118667.25726529706;[9194.65851501502, -516.0174482684961, 8159.2078769691725, 10733.433799899896, 6179.673694466823, 5449.463181283849, -993.6543996657856, 5503.462082663464, 279.74340174515964, 4320.971163716356, -3341.936555209424, -16563.577265297063]
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11397.705031260153;0.08341329817516913;72.72727272727273;8.476935643527368;135013.14218083394;1.3459359238609614;115039.57708310979;112049.89462589262;110720.89271650494;109649.12881730162;108466.68116221672;108955.61854191993;111301.20408189582;113838.30015092771;111630.512801855;118727.85412942088;112303.5309522412;107052.13723237721;[5307.872916890206, 490.38237410738657, 6353.094283495055, 6562.135182698374, 7836.815837783288, 16395.99945808007, 15727.29591810418, 11192.55584907229, 12850.122198144993, 12753.245870579121, 16170.269047758804, 12447.51376762279]
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8945.073006910423;0.07426750683755907;81.81818181818181;-7.380199788646895;70712.43330888131;0.7068082363112916;131455.28675534955;127562.29787489408;121875.66050138698;118864.76854357382;118935.0635678397;120199.01398209551;121459.00874154123;121784.71562820364;118097.48494497084;125159.48900631274;120687.46345905507;117607.51365798575;[-16004.764755349548, -6855.927874894085, -8832.40450138699, -8232.552543573824, -5375.250567839699, -10084.085982095508, -10252.013741541232, -7579.10062820364, -10986.119944970837, -3402.102006312736, -7335.271459055075, -5659.102657985757]
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13419.956617488575;0.08757563378097666;90.9090909090909;7.6798402762588065;53336.626626431695;0.9576772214921996;125048.89414654282;120084.58199530849;114440.67155491876;111412.37599498253;111587.68932744277;113385.68543133208;115123.46902819091;115924.54424076146;111908.19808870621;118153.01677254963;114150.79339898593;110381.0776960354;[-3381.0211465428147, 4773.699004691516, 6710.4174450812425, 4491.614005017473, 8977.14067255723, 8780.139568667917, 12542.645971809092, 18758.189759238536, 11011.601911293794, 26863.23322745037, 22421.306601014076, -7017.677696035404]
