train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6573.462320380123;0.03757015172107012;81.81818181818181;0.17099895235624032;51859.82937734862;0.5634585856632752;124467.49195587596;121136.36091809659;122098.90616041853;119331.12457984763;126236.40611359666;129861.2202541671;129511.66759380492;129423.52641277364;128777.35652557736;138340.96606166678;131411.4347781777;126118.9134889928;[-2142.8919558759517, -5229.708918096585, 12764.648839581467, 8417.775420152364, 1108.4488864033337, 1186.4797458328976, -4023.857593804918, 1580.4735872263554, -225.49452557736367, 1328.6339383332233, 2752.615221822285, -14901.983488992802]
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12739.955214791167;0.08571855554287343;63.63636363636363;8.07980473625937;201076.49164542;inf;102550.44484768758;100692.40610635586;107930.5027263139;109941.30222405953;121115.93370541932;118424.63361928496;114260.28865414049;112699.00574449745;109226.39240125685;120208.20118987;113886.12241703807;111930.88463172951;[6660.890152312422, 7995.788893644145, 6512.156273686094, -3929.8122240595258, -2211.589705419319, 11917.205380715051, 16210.011345859515, 20542.188255502537, 14358.84159874315, 23621.313810130014, 13273.808582961923, 3087.4153682704928]
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10326.717158126878;0.07277129514019566;72.72727272727273;4.681153895832665;122278.98253446018;0.6542565809201347;82958.6203980137;95835.64373498588;106197.99266160892;115807.91105105882;122345.40299134255;117520.4639484165;114294.17308192285;116617.34291228626;100916.19970887585;104936.11239326674;98011.82029498233;91545.71949964619;[11536.553601986292, -7378.726734985874, -2915.3866616089217, -5669.841051058815, 153.46800865745172, -1057.475948416497, 4830.241918077139, 6305.198087713739, 10007.135291124156, 23755.927606733254, 5575.979705017671, 17079.28050035381]
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19400.72006913031;0.16675963485449163;90.9090909090909;-9.550036359495765;77772.09305282743;0.9055648278678164;117714.66723817564;116601.05504812989;112807.04289876093;111352.33350584132;117737.97568735063;114446.21524450633;115049.62232233092;117531.31142095673;113987.0592942771;121121.62359699587;115754.44148465985;108657.9194309434;[-26158.34023817563, -39370.44004812988, -36309.17289876094, -18238.92050584132, -8734.393687350632, -5743.465244506326, 1641.0046776690724, 8089.416579043274, 6489.240705722899, 12871.77540300414, 598.6505153401522, -15677.719430943398]
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6069.9269880882;0.04228778902183242;90.9090909090909;4.042955392428501;24005.454583607858;0.6991997733767863;108605.64480727306;108775.00486312056;111031.20300887822;106657.09398799384;111295.29025909184;111833.06879960875;109293.31300318328;114338.14876098945;110999.68960802376;116961.42956480582;114372.18923316528;108122.33543304051;[-2178.3448072730534, 3933.955136879449, 3411.0969911217835, 865.9060120061622, 9089.809740908167, 5042.331200391243, 4673.2869968167215, 8005.3662390105455, 9080.110391976239, 11312.27443519418, 2131.734766834721, 765.5735669594869]
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4662.933790089742;0.036111816232330826;100.0;-1.759872980871521;72.91371335445821;0.34882400712677836;115158.57151536722;113517.3844241486;114630.16505282183;110535.3273855121;113477.22995697496;114407.1559823286;112675.0013165567;115556.48122196212;112645.78320296216;116350.29047840407;113142.02838842863;108505.61798429335;[245.83548463278566, -5258.727424148587, -4937.401052821835, -7118.327385512093, -5980.697956974953, 850.304017671413, -7747.668316556708, 2286.0607780378778, -2834.412202962165, 6377.806521595921, 2233.058611571367, -1646.5699842933536]
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4863.188363070569;0.03555630122249708;81.81818181818181;1.7642746029873442;38362.833966536135;0.3845197765748134;114219.25335373604;112671.42829306988;112322.48092083402;111016.00772554055;113134.37760197277;113175.56167184221;112568.78186609142;113554.84186151234;111405.16277077903;117380.87912960521;113254.1790947691;108757.59885182217;[2631.795646263956, -3306.2282930698857, 5400.089079165991, 5621.892274459446, 1144.5413980272278, 5681.613328157793, -1060.1178660914156, 4688.5861384876625, 1586.2892292209726, 8997.984870394794, 929.9639052308921, -8008.795851822171]
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6454.578600126619;0.04578817497330892;81.81818181818181;4.621481572405428;50944.96214554836;0.5873484343354738;112634.75011016887;110839.9163138918;108804.85708159149;107965.17341720227;109757.01771547664;109135.07203913774;109528.04674148007;109473.39851562887;106998.90228222452;112974.91020565956;107989.0601103271;102731.97087240964;[787.4698898311326, -453.60231389179535, 3293.283918408517, 2570.132582797727, 4701.4822845233575, 8719.584960862267, 10146.726258519935, 7013.793484371126, 6696.401717775487, 11860.239794340436, 6610.87388967289, 1471.9601275903551]
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5797.518660032074;0.0419597925430216;54.54545454545455;-2.0629550557991863;114215.21712017573;0.3705217960098975;121732.00758477073;118475.85403449567;113207.75199586399;111654.52402389317;114108.29643981038;113026.32657047253;112926.20759360098;111304.75938057636;108699.31629573616;115123.85292723778;109810.4716912677;104435.49456051567;[-13772.23758477073, -6931.055034495672, -6358.377995863993, -909.6180238931702, -1089.203439810386, -5159.05157047254, -1101.7075936009787, 4049.1326194236462, -5489.8002957361605, 4900.926072762217, -473.97169126769586, 4956.934439484336]
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13952.156751005705;0.0988714884683351;81.81818181818181;8.929388005522474;110442.85378863478;1.317424129789108;111781.0317948133;108193.06550352913;103490.93047298437;101747.91780475613;104475.5422081045;103198.80428625604;103271.65800183603;102348.74357482395;98808.85965269379;104332.05233493181;99738.7238288026;94983.4166333059;[-9151.661794813306, 1795.801496470871, 6469.523527015626, 3176.656195243864, 8449.575791895506, 9352.520713743957, 13577.22599816398, 21654.391425176043, 12765.14034730621, 24861.44766506819, 24240.386171197402, 4033.9833666940976]
