train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2005-02;2005-03_2006-02;MT;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1433.4691334673041;0.038708888292732814;72.72727272727273;-0.8926445498592607;16952.948025550984;0.047341963195172684;32863.83940930767;31924.647317282743;31243.022504531888;29591.26685973763;30674.409775322296;31100.058151885045;31295.156979297433;31184.019307151742;30063.539601979894;31978.201658013084;30821.70362126069;30891.090126857143;[295.43359069232974, -852.6473172827427, -180.86150453188748, 1304.357140262371, 708.3822246777054, 1619.4788481149553, 527.8570207025659, -1619.1043071517415, -477.6446019798932, 843.0163419869168, -2450.5406212606904, -3023.415126857144]
1990-01_2004-02;2004-03_2005-02;MT;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5361.650971588456;0.15024223790968497;54.54545454545455;15.452783444783863;105881.90414121807;0.20573787430050466;26603.02366690425;26506.47952429484;27184.400227742153;26344.42871149905;27193.44602837318;27191.784365742686;26890.50646863254;26983.168370370862;25669.76727580647;27526.595280027886;26466.91131433404;26031.866621338882;[2325.1153330957495, 3739.51347570516, 2118.7777722578467, 3529.001288500949, 6268.389971626824, 5519.551634257314, 8235.33953136746, 6009.528629629138, 5588.77972419353, 9249.149719972116, 2795.5016856659604, 3216.3563786611194]
1990-01_2003-02;2003-03_2004-02;MT;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1698.249852823699;0.05063442589856663;81.81818181818181;0.017933405815049944;13407.883496381271;0.04840878124809888;25085.102454065032;25895.247446042693;27182.37513135204;27570.381763589314;28169.89342352428;27925.687976390534;27650.51779261741;27816.244555561145;27230.671545548386;28000.92609198921;26179.3717056751;25776.168896738778;[-2205.3574540650334, -1720.1644460426942, 748.9358686479609, -2187.3217635893125, 219.27857647571727, -1068.5389763905332, -420.1847926174123, 1704.540444438855, 504.5604544516136, 3899.504908010789, 1168.4792943248976, -585.5308967387791]
1990-01_2002-02;2002-03_2003-02;MT;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2985.826572077006;0.09373407017436924;81.81818181818181;9.259971703021266;23629.214664520954;0.09190723160628797;23611.5366272104;24072.257540132163;25214.06678797075;25153.455730243884;25106.445821562123;24932.12956334908;24546.465009164822;24733.978645876217;23843.730016961443;25102.29061166569;23622.43518961;23566.093766984475;[2642.6243727896, 2735.7924598678364, 2007.0912120292487, 1297.8642697561154, 2428.276178437878, 2550.638436650919, 3628.2679908351784, 6288.4133541237825, 830.4499830385575, 3892.6963883343124, 2322.692810389999, -672.7897669844751]
1990-01_2001-02;2001-03_2002-02;MT;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5155.600250387541;0.18892664577848783;54.54545454545455;19.043833952054147;101900.04938167936;0.15562907307467103;23830.744843355842;22777.44883435276;21761.130838226465;20521.180870289078;20066.355031883984;19556.03165624134;19017.43983141275;18791.054008577463;18377.781014837863;18517.16827199955;19011.405249696294;19508.917631064454;[917.3881566441596, 1103.6481656472424, 3473.192161773535, 5654.462129710922, 3236.6209681160144, 6959.5963437586615, 5222.522168587249, 6617.769991422538, 5422.286985162136, 5760.30472800045, 7299.930750303705, 5197.529368935546]
1990-01_2000-02;2000-03_2001-02;MT;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2962.254156011167;0.06846288436636619;63.63636363636363;6.422373717006138;46732.30131187154;0.061875145960283574;21636.002142760357;22032.5968119354;22675.968860572168;22842.027785620397;23122.358978383105;23310.685493066427;23493.16397761328;23627.39489633569;23519.733733655878;23770.056357356956;23929.74816332071;23685.701336460937;[46.92185723964212, -150.7838119354019, 1408.0891394278333, 1296.4552143796027, 1302.0360216168956, 257.00250693357157, 462.0720223867211, -1134.1968963356885, 4387.930266344123, 3629.702642643042, 8100.491836679292, -550.4953364609391]
1990-01_1999-02;1999-03_2000-02;MT;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;31812.779295380038;1.3596743910965747;45.45454545454545;-135.06538927005022;770144.1340333923;0.9113688401152527;34973.79426692082;38777.02366013813;42492.846108722755;44134.26861011446;48204.04617336656;52161.180546385964;55191.03064540826;58970.44915768865;61668.25852822426;62771.115384873294;64002.504529155514;65505.496228609634;[-11598.353266920822, -16519.433660138133, -21050.086108722757, -21153.15161011446, -25093.01317336656, -30959.884546385965, -34342.36464540826, -36678.39515768865, -40553.14052822426, -38018.6653848733, -43103.146529155514, -42260.216228609635]
1990-01_1998-02;1998-03_1999-02;MT;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12817.648638896208;0.3389619336393422;45.45454545454545;-13.875527890892084;304627.75049887144;0.45650365763455375;62363.87395922639;51245.45777130508;38718.850480573295;30954.192340046615;31516.948793676896;36821.475663421836;36389.09099517025;32729.475439979717;31342.880105362306;31897.32590800204;34868.33381928258;36805.05492180782;[-30050.366959226387, -18163.29077130508, 838.2125194267064, 11248.049659953384, 8445.250206323104, 6359.268336578163, 1978.6280048297485, 3596.664560020283, -5987.488105362307, -6156.5079080020405, -10119.188819282583, -17509.722921807825]
1990-01_1997-02;1997-03_1998-02;MT;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8346.269192241698;0.17277756857973228;63.63636363636363;10.828206480058391;132046.80290794294;0.21338049293699324;24176.874220418922;24631.31205414774;25313.990623159218;25607.13535996889;25761.142301425563;25708.877213022915;25695.7235583738;25770.187780202505;25756.14647296998;25610.333586071298;25353.552152480243;25198.207193601993;[-2475.0132204189213, -1732.1390541477413, -1643.063623159218, -3077.2023599688873, -1766.3263014255645, -4778.453213022916, -434.19555837380176, 4923.345219797495, 4909.894527030021, 10782.504413928706, 8962.193847519757, 23314.28580639801]
1990-01_1996-02;1996-03_1997-02;MT;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1864.674533126258;0.07110156641151123;54.54545454545455;4.4659782439248845;36760.07054288455;0.046034280275524864;20264.084791687314;20378.18799077808;20633.24162497681;20735.175991884214;20657.684583966067;20554.532976388415;20452.069430188098;20449.601869611106;20436.53584703139;20285.213882065193;20184.502996124207;20129.327453830505;[-466.40379168731306, -1304.922990778079, 713.8883750231907, -1874.8689918842138, 1981.7924160339317, 2073.1370236115836, 2981.8065698119026, 2772.165130388894, 678.1211529686079, 3168.2201179348085, 691.3180038757928, 46.375546169496374]
1990-01_1995-02;1995-03_1996-02;MT;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1058.1033324566774;0.05154354745336404;45.45454545454545;4.554511813656887;25016.0431948663;0.02648210292741981;17420.426803232313;17647.7156845373;17871.678207725883;17983.463290972235;17883.423731954546;17743.83761451693;17792.907538041065;17837.34212029669;17925.707760539128;17949.04944820339;17838.490711499446;17768.420159337405;[830.670196767689, -730.0076845373005, 583.8747922741168, 613.2137090277647, 1204.1422680454525, 1535.3643854830698, 1274.7794619589367, 1606.7898797033122, 523.617239460873, 1586.6365517966115, 516.3382885005558, 650.2248406625949]
