train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1904.7549044291677;0.04102994203731083;72.72727272727273;-0.8669668943536867;22528.409004058907;0.7496557488242341;40058.836098824046;39720.260862454415;40593.92087746663;40324.438606717704;42529.18978413143;41485.68640917437;39628.134634229646;39720.539163154644;39727.16125484375;43301.13536409934;38584.89861408211;38073.8522986178;[-863.1930988240492, -3376.8108624544184, 2866.829122533367, -1998.9886067177067, -1969.7397841314305, 1013.3635908256329, 967.0073657703542, 535.6608368453526, -182.83125484374614, 925.4646359006583, 1199.1523859178924, -3273.8022986177966]
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2053.484119031474;0.04306336900128546;63.63636363636363;4.035615171120227;32372.958694964604;inf;35481.8149798843;34934.803274051395;35637.257749684184;36185.420465525516;39413.271670103626;39970.132458369575;39861.2632319423;39859.29606456966;37877.07643143557;39692.3718378945;34952.129956152035;34728.118881741626;[398.73502011570235, 1188.0467259486031, 1903.192250315813, -884.8184655255172, 44.52932989637338, 1970.8695416304254, 2286.1367680577023, 1382.0039354303444, 3105.4235685644308, 3938.0281621055037, 714.6870438479673, 2817.9621182583724]
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1442.1597804599337;0.0338372353207517;90.9090909090909;2.0384572983863922;5698.295502784391;0.497165695159953;32240.608169888183;32843.81428929594;34740.59516908804;37000.36339783719;40746.28155489663;38617.45488394648;38351.18162231039;39649.90801675696;37487.19523155596;38718.50046724414;32194.762936132865;30849.969241298808;[926.0418301118189, 1336.3357107040647, 1185.34783091196, 288.83660216280987, -862.9315548966333, 1511.4951160535202, -124.38162231038586, -537.6080167569598, -1379.6452315559582, 2746.3495327558558, 1561.087063867133, 2368.4307587011936]
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4343.376363395529;0.10686715095495374;63.63636363636363;-4.791929884988226;68593.11299316202;0.9419632169717547;37728.470522888274;37737.67233669332;37280.13916500101;36300.66526820133;38413.20914453794;38277.8215097018;37633.05491886816;38019.43595650655;36970.278046459185;38779.927010592466;34382.217896205075;33209.417421660306;[-5553.724522888275, -8587.20233669332, -6343.139165001012, -4054.3152682013315, -1806.509144537944, -2254.721509701798, 1099.5950811318398, 3640.369043493447, 858.2219535408149, 5861.622989407537, -571.7678962050777, -2625.167421660306]
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1737.464219659025;0.0385156507281536;72.72727272727273;3.76905450924767;20547.906675164268;0.7005744525229569;35134.19575823938;35422.78379066103;35711.99625828825;35002.88811393963;36647.595917097344;36983.51601162519;36039.808341728785;36032.98701594707;35144.02620779284;37297.281350454476;34176.5986701514;33191.104708855935;[491.0042417606164, 974.3162093389692, 528.8537417117477, -400.1881139396355, 2480.3040829026577, 1679.133988374815, 903.3916582712118, 1783.112984052932, 1743.1737922071552, 3824.4686495455244, 1738.6513298486025, 969.5552911440682]
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1509.229517623197;0.03246870397593981;72.72727272727273;-1.307998756138498;17844.75363650509;0.3617162610843438;36407.98461583466;36438.88710736777;37151.799049081324;36305.212908740294;37239.11618828017;37598.80208252215;36816.962630665344;36871.31164139335;35799.79526616109;37209.097590553036;34016.88595382756;33252.98726361874;[-217.1046158346653, -1388.9681073677712, -3027.637049081328, -1969.0129087402966, -1705.5161882801694, 221.69791747785348, -851.8186306653442, 766.2393586066464, 449.9357338389091, 2732.0864094469653, -14.685953827560297, -612.9542636187434]
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1258.0593100968945;0.025908110684210728;100.0;1.0947992697757707;14.113589961186511;0.3341281725341466;36025.00968866779;35981.75521069924;36623.05801608938;36152.274090834064;37031.91036126028;37622.68973082571;36821.32805733023;36264.45761536569;35322.29411986254;36779.225269849354;34111.551099534925;33341.45147432047;[169.69031133220415, -771.3552106992356, 1120.1419839106165, 376.85590916593355, 530.189638739721, 445.3002691742877, 1081.9719426697702, 304.9623846343093, 697.2308801374602, 3360.050730150644, -914.9880995349231, -1617.3134743204719]
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2075.1191728919284;0.03890858865463706;90.9090909090909;3.3337358821616916;8203.777861273551;0.4772889979579166;35528.57079678035;35599.252250292746;35621.682253276194;35338.27005561597;35669.978962671725;35844.7173190108;35568.67277330927;35210.47932729255;33896.88729340823;35151.82602786252;32173.103010308165;30911.967361910225;[453.0292032196521, -1057.2522502927459, -168.08725327619322, -369.8200556159718, 1036.9910373282764, 2222.182680989201, 2073.8272266907297, 1672.8816727074445, 1576.7387065917646, 5793.573972137485, 127.99698969183373, 1002.3326380897743]
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2597.4365443178863;0.05855273916091552;54.54545454545455;0.34347692442278493;51190.78152831718;0.4840265655232181;37126.349968698225;36732.98681576293;36468.45313851283;35614.015474447966;36022.304218124285;35684.12155178954;34714.4684372205;34162.55733513931;32868.0062181683;34104.1197834822;31558.882946356553;30203.038261144662;[-4310.4499686982235, -2913.876815762931, -3199.9531385128284, -819.8154744479689, 662.9057818757137, -326.6265517895372, 1651.4315627795004, 2667.625664860687, 76.89378183169902, 4795.6802165178015, 52.117053643447434, 3095.303738855335]
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3907.9885916351445;0.0827217657278269;54.54545454545455;6.955325836618349;77060.1878826175;0.626771471300943;33077.62916845401;32856.4759776936;32692.1188186476;32220.908891978987;32827.0865740151;32908.16434222813;32254.940440509898;32198.01108766251;31035.2295632914;32028.20932280542;29667.89188457104;28750.317372636415;[-3326.7291684540105, -286.27597769359636, 473.56118135240104, 31.23210802101312, 2495.563425984903, 2382.53365777187, 5435.959559490104, 6205.785912337487, 1567.0704367086, 6959.790677194582, 6400.708115428959, 254.91662736358558]
