train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16946.499440260395;0.04016973655667529;72.72727272727273;1.7999426854118854;200423.86490425616;0.7302051853350552;334892.9099828115;318627.970462685;304356.988334839;304196.71156056813;312293.59094511566;318462.440748141;308341.23214230215;310693.24425098056;309740.9891623231;340100.89272353635;311392.5390954006;294138.27817841416;[-6966.501982811489, -17735.93746268499, 33367.620665161, -1718.571560568118, -11301.617945115664, 4716.972251859028, -7193.713142302178, 4761.842749019444, 6745.9888376768795, 31470.81827646366, 25537.675904599426, 7366.422821585846]
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33733.34551206027;0.09996736595040741;72.72727272727273;10.216377179828946;399833.2301470126;inf;258417.51032106436;256004.22618437168;255205.89729746588;264869.831974314;276328.5491104576;277629.0805085168;270150.05013767874;281041.3811481531;276860.7937298592;313391.46500595496;291871.46133035794;274049.27141233796;[28338.410678935616, 24781.358815628337, 26778.919702534098, 3322.028025685984, 22365.93788954243, 33982.8094914832, 41564.998862321256, 38418.160851846915, 35958.122270140855, 57538.30299404502, 23022.071669642057, 38956.46458766202]
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16932.861590654746;0.045134218697937746;81.81818181818181;4.494997688256406;133642.99772162284;0.39461750076129454;230202.72196014656;240975.67030983878;249036.94045973857;260231.72369735953;275252.5765738049;274886.1220382473;271470.74198048905;284341.9270238891;265168.5755565185;287927.8351109796;259868.23876451224;239526.58612282953;[12974.071039853443, 3778.856690161221, 14591.23854026143, -1046.4636973595188, 17575.62942619511, -897.4340382472728, 7932.81401951093, 21.65297611092683, 4865.440443481493, 27985.37788902037, 24170.397235487762, 35782.06087717047]
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;45164.74925674461;0.15344389040430806;63.63636363636363;-13.82133716194241;714163.6719746225;0.8164803471466453;305011.8864122137;301265.3180186375;287606.67471055925;284509.50170678087;295484.5118304147;299142.99024252815;291539.37503608724;300227.77664003166;298898.78747158195;322489.09012682363;297238.24568068614;285245.8569280559;[-61156.15741221368, -98500.10601863748, -56759.77471055926, -39255.71070678087, -41673.57883041471, -49554.231242528156, -28430.28403608722, -2658.579640031676, -17297.17047158192, 1953.4178731763386, -11001.525680686173, -29009.066928055865]
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8542.908796343578;0.02212193514580747;81.81818181818181;0.7487903669728979;67339.97136114982;0.4527181734860918;290740.82895503845;286754.8551772935;285627.11810734554;281973.7813940681;291115.1813218441;301190.9262798086;286635.69321017136;295837.24831233424;299607.03241899353;319754.3414628239;303501.28775456;287836.6890277659;[4506.961044961528, 11038.185822706553, -740.7341073455173, -10236.368394068093, -2971.908321844123, 3062.2437201913563, -6901.447210171376, 9619.68468766578, 4926.305581006454, 20234.317537176074, -6016.8077545600245, 115.62097223411547]
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14515.085644210818;0.03640998774499646;63.63636363636363;-2.035092620347165;228782.7435261687;0.4179058673181398;302389.6751576704;293492.9203650418;293987.9426602821;283793.3079400633;292020.72659407125;297942.0652601623;285738.6510575329;298158.14093726286;294013.858852963;315046.0719484455;296707.7688252234;285738.3775001643;[7193.0228423295775, -4659.598365041835, -31457.297660282056, -690.732940063288, -29061.69159407128, -5323.31226016226, -8221.998057532881, -12112.368937262858, -4417.448852963047, 18905.446051554463, -775.3188252233667, 35.261499835702125]
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15580.004807896632;0.04348225660771762;54.54545454545455;4.433473035383583;306946.0190738088;0.6611950051805905;300786.5126931406;290882.3585475141;289201.9213615992;284342.6087892763;283125.9194396693;288635.08568238997;278000.76449611987;284320.358875334;280208.533914876;301706.7567895474;279547.93390218914;268690.6588864165;[15344.282306859386, 917.6414524859283, 3072.87063840084, 12330.149210723699, 15431.642560330685, 14429.760317610053, 13251.781503880105, 5306.867124666052, 19714.63208512403, 33272.79221045261, 16921.18709781085, 9103.642113583453]
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22997.344463094203;0.06348663735275398;54.54545454545455;3.2722120937200776;453276.2886406447;1.1742946341329594;305711.0062940912;294594.1096654676;286401.83341152617;280269.2362796798;280659.82037105225;278553.02514369745;274439.8162519308;276655.68606111774;271550.03901276673;291696.499694742;269938.47561120574;256747.06054085627;[-22236.888294091157, -16680.85866546759, -7968.952411526174, -9996.231279679807, 1167.3066289477283, 11688.904856302543, 16654.053748069215, 10165.914938882284, 24088.16898723325, 53741.91930525802, 27969.75738879427, 25316.745459143713]
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22195.350368626656;0.05562286808930137;54.54545454545455;-0.10783886219623215;437393.343985986;0.7751946135332315;319415.4858350025;309387.71533185354;298550.2236510579;292104.22846510913;291253.09515416727;288358.480852743;282796.16059176286;284523.8561902588;274377.15169256594;298124.81250163075;279034.4454324655;265261.5344237889;[-28411.72783500253, -11416.15033185354, -26659.10365105793, -11592.632465109113, -2869.0761541672982, -8709.785852743022, -1909.6455917628482, 13434.014809741173, 2392.531307434081, 54083.55949836923, -10664.355432465498, 28570.188576211105]
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;35543.849837998394;0.08960726010275155;72.72727272727273;7.978359055090553;421133.06496394996;1.7327628272286804;307655.655914835;295660.3246359859;284921.89150437585;270132.75062904344;272852.02778518555;273341.6895114712;262914.4574325084;267652.8919169983;255111.24628623185;272474.87029839674;258386.87321434743;243106.92704215282;[-22750.178914834978, 5494.140364014136, 4530.368495624163, -1801.0356290434138, 18810.392214814434, 16857.309488528816, 31696.69556749158, 47296.244083001686, 32155.240713768173, 74709.21170160326, 62551.002785652556, 13460.691957847186]
1990-01_2013-02;2013-03_2014-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;36160.17719010846;0.0981116044364151;81.81818181818181;9.003796527482486;286224.5499897564;1.1431864349327763;282598.2584555182;271042.0140825712;267948.3175294681;255297.74596468906;256465.4246940446;258021.60348247198;249195.31539215049;251664.4310764799;241168.55873332146;258706.3806679448;242765.28291258123;231896.39053559245;[-18410.61045551824, -1456.781082571193, -246.8575294680777, 434.08503531094175, 17557.02530595541, 22838.563517528033, 19689.492607849534, 40002.9059235201, 50916.44426667856, 63889.29733205523, 54148.3720874188, 54085.564464407566]
1990-01_2012-02;2012-03_2013-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30142.0863050185;0.08709841707425274;81.81818181818181;8.668533162720648;238444.87212394588;0.5026697202883329;259298.99253880754;248581.93106916035;244224.81774287508;234848.86860131563;234818.16627992163;237761.96465119332;231003.86154546146;234056.15212430604;226351.34938702497;244029.67941900663;227254.02521087052;217171.62857271524;[1956.929461192456, -6489.7010691603355, 2491.339257124928, 8382.521398684388, 10752.254720078374, 24343.322348806687, 15376.902454538533, 48112.168875693955, 41574.169612975005, 57547.000580993365, 45740.586789129506, 19708.29242728476]
1990-01_2011-02;2011-03_2012-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28591.90740753523;0.09331037539620546;54.54545454545455;8.763739058078649;563914.3113720558;0.33892086363513585;245458.50564725912;233150.23169010918;227232.38167952374;217471.5961342627;216205.0943342335;217207.55685731015;213475.2355964003;213827.78963030325;205101.0344565611;222805.73009006298;204355.92144153052;193626.6741735622;[-3049.6746472591185, -2040.7996901091828, -6863.487679523736, 6284.142865737289, 11310.3056657665, 20529.04014268986, 25832.913403599698, 22975.18536969676, 35441.44054343892, 55796.412909937004, 38535.394558469474, 45945.920826437796]
1990-01_2010-02;2010-03_2011-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33305.58803822202;0.12172903734568895;45.45454545454545;12.58476540018775;788398.9289291685;0.31215178041193115;210498.1139752055;201633.66424663764;197694.53551575076;192085.11217442897;190464.15043845502;191439.53891144224;190601.38136880714;189681.1900921583;176712.48675434914;200042.47124413462;178829.79843791074;167209.73977471923;[10329.28302479451, 9046.998753362364, 1073.7814842492517, 10098.160825571016, 20875.009561544983, 19497.070088557753, 24464.55363119286, 30132.429907841695, 47870.13524565086, 66278.71475586537, 43904.017562089255, 45663.09322528078]
1990-01_2009-02;2009-03_2010-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16969.334241036184;0.06106511863292225;63.63636363636363;5.75335460775225;267647.3830608672;0.10189400980476308;180132.21556380886;179852.63375126608;176573.60644522324;174799.39918059664;176481.01107719334;176311.68113337664;175425.617399884;179527.82520258002;171909.5355627531;197982.06727346586;175957.92917931566;161549.60576091558;[-1351.3576638088562, 5100.134248733928, -4590.75844522324, 1468.1638194033585, 10079.169922806672, -1216.9931333766435, 6562.668600115983, 28499.251797419973, 17878.84343724689, 2507.5792265341443, 35232.98482068433, 29644.234239084413]
1990-01_2008-02;2008-03_2009-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12298.465797100149;0.06117294126197726;72.72727272727273;5.9935649648534834;145564.4533204624;0.08176625139741674;170498.8248257818;168319.74615868606;165027.2238196897;158002.0865058422;164829.7081972486;164746.33382679962;162060.06410440084;166510.16814852762;157344.73012697478;178458.57154962816;161607.7598535272;150912.72422877979;[2827.6057742181874, 5369.439141313953, 6469.807180310279, 9125.123394157796, 11636.24940275139, 7066.089173200395, 17675.00219559917, 19279.395451472374, 15099.442573025211, -1727.1388996281603, 19410.932746472798, 13262.029471220216]
1990-01_2007-02;2007-03_2008-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13562.04787162509;0.06593046500743555;90.9090909090909;6.771700007767337;53774.15687027507;0.0806406638739138;153665.0050311137;154265.34484235413;157898.84697155788;154206.4494834757;155741.2440371494;159796.20840312616;151886.9560821475;159279.01920921824;151752.39265024962;167166.57822333756;152888.93936050357;141646.7150271876;[12783.7581688863, 7521.455657645885, 9272.494628442131, 2133.867916524294, 1678.757562850602, 8128.710296873847, 1340.0725178525026, 11555.495390781754, 13500.879849750374, 24177.45187666244, 21326.68343949644, 21696.78787281239]
1990-01_2006-02;2006-03_2007-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10960.795361570574;0.06301249627707009;90.9090909090909;-4.696070804017757;43446.25761356144;0.06563276393767634;173026.49948391446;164617.83936453678;171049.97092349746;166200.28077469073;165584.6824948462;167080.72655256928;155344.27368165276;163928.3447625877;163370.38334707337;172007.65740758364;149894.2107497852;147121.35086093005;[-15818.411483914475, -12650.572364536783, -13746.665923497465, -13109.591774690722, -14424.652494846203, -7355.219552569266, 2514.1763183472503, -5458.195762587682, -7422.197347073379, -13007.471107583639, 12157.975850214774, 441.0706390699488]
